3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.017609	7.424434	5.950414	0.387939	0.030351	0.750537	1.101662	48.638084	41.485746	1.144917	0.000062	38.737552	3.482106	6.072453	11.868763	6.680828	13.178828	9.439202	0.224316	-0.201254	0.895408	1.841679	1.910340	1.147868	1.400399	5.581080
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.892987	7.634253	5.453464	0.405331	0.032068	0.788917	1.236733	40.746769	42.459150	1.039626	0.000050	47.376387	3.059318	6.277875	11.961484	5.554793	11.345283	8.157224	0.237091	0.040833	0.958245	-0.506987	0.767319	0.189606	1.497806	2.022545
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.162672	6.315530	6.144092	0.351899	0.032712	0.837044	1.116888	37.660186	35.551743	1.188423	0.000062	39.374613	3.509968	3.818293	8.765630	5.944088	11.616763	9.003480	0.116270	-2.857750	-1.207577	0.304998	0.936559	0.822172	0.576565	5.801770
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.121756	6.666237	6.598847	0.386585	0.035059	0.656941	1.047238	46.586108	40.562783	0.943976	0.000052	42.332466	3.343695	4.294172	8.937928	6.010570	10.436729	7.276711	0.188628	-2.296934	-1.090811	0.443665	0.200933	-0.468566	1.128280	4.097778
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.973308	6.051500	5.612506	0.386918	0.033608	0.717733	1.351741	42.910124	43.277731	0.914090	0.000052	42.185241	2.874727	2.810905	6.438602	2.139481	5.794510	5.037190	0.071481	-4.044943	-2.784598	-7.630594	-2.692998	-2.142579	0.235052	47.119825
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.106975	7.086431	6.018470	0.307429	0.033066	0.749327	1.073255	42.189983	39.553511	1.041445	0.000048	48.588262	3.086907	5.560864	9.924293	7.142349	11.325106	7.169512	0.252237	-0.848357	-0.455767	2.746847	0.688013	-0.615926	1.671122	6.058987
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.107735	6.811733	5.234891	0.308814	0.036749	0.652570	1.117913	47.962352	33.635210	1.037925	0.000051	40.196720	2.721282	4.740186	8.338961	5.649604	9.575004	5.955671	0.342626	-1.830866	-1.534330	-0.266963	-0.399221	-1.512973	2.400795	6.994895
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.976363	7.977817	5.985585	0.407987	0.036046	0.788430	1.305151	44.283629	38.393536	1.116956	0.000047	43.897176	2.717060	6.163706	10.549977	6.406629	10.983025	6.974716	0.318139	-0.126639	-0.030090	1.261450	0.475499	-0.759883	2.203122	3.632733
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.009556	7.413520	6.358078	0.366585	0.038045	0.668464	1.257626	48.900875	36.520282	1.073271	0.000055	50.049125	3.179064	5.929444	10.648168	8.113004	13.242678	8.052794	0.344917	-0.407095	0.036713	4.706572	1.879287	0.036833	2.419293	15.852474
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.927134	6.001243	6.058914	0.359901	0.033862	0.726829	1.237140	37.727408	42.125891	1.041952	0.000047	45.646925	3.131709	2.221153	5.739876	2.004103	6.646507	6.307961	0.004572	-4.846635	-3.302588	-7.627127	-2.218522	-1.252626	-0.328177	49.584320
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.111616	7.147536	5.220260	0.388401	0.038572	0.656719	1.013279	45.837199	42.728633	1.093271	0.000060	40.431590	3.265005	8.569708	14.178607	9.135137	14.414637	8.565175	0.347223	2.753809	2.438608	6.770229	2.607355	0.415491	2.437904	36.140291
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.881711	6.004883	6.841569	0.307178	0.039677	0.790666	1.110338	47.953710	41.744771	0.906935	0.000055	49.560082	3.093317	1.943013	4.239344	3.696889	5.640655	4.221092	0.009113	-5.179622	-4.323459	-4.209440	-2.843397	-2.794854	-0.291524	39.610638
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.058305	6.171630	5.253652	0.400502	0.040214	0.752515	1.026979	41.797276	34.351379	1.175544	0.000056	42.487498	3.446013	3.961874	9.750374	4.013778	11.137845	9.297767	0.124318	-2.762656	-0.574091	-3.569650	0.571679	0.956888	0.638486	11.177181
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.985706	6.709037	5.334728	0.338784	0.038703	0.670597	1.227698	38.244055	36.444554	1.059150	0.000063	37.621413	3.222511	3.998970	8.728984	3.870262	9.357617	7.459261	0.154299	-2.718245	-1.268982	-3.859406	-0.534270	-0.401797	0.880507	12.558179
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.114428	7.513159	6.308477	0.357350	0.030665	0.853814	1.060027	47.595302	41.744121	0.976413	0.000050	50.078965	3.248341	7.719395	12.952468	9.945240	14.591650	7.679314	0.466448	1.735820	1.604418	8.405804	2.717323	-0.239174	3.400359	47.624130
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.009681	7.157780	5.499075	0.361675	0.036334	0.664913	1.150017	46.020885	43.564757	1.200601	0.000052	43.402110	3.215805	5.958380	11.556737	5.566512	12.298348	9.570741	0.157883	-0.372454	0.654848	-0.434724	1.292631	1.158620	0.909439	2.298455
