3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.032486	9.458199	5.065874	0.408815	0.117424	0.484541	0.508761	53.468899	35.791880	1.849703	0.000011	43.239469	1.662200	7.172823	9.824046	6.897586	10.654944	6.970897	0.180316	0.429977	-0.658181	0.273935	0.229682	-0.738817	1.188844	1.352539	39.959104	42.620629	43.909005	45.176196	45.621466	52.296999	55.000000	6.367794	7.018683	7.346526	7.672496	7.790488	9.606594	10.349005	8.909120	9.649555	10.018501	10.384228	10.515534	12.520732	13.338137	5.942813	6.714909	7.102733	7.487893	7.626875	9.757756	10.627634	9.827017	10.495821	10.835865	11.174671	11.297994	13.202545	13.982041	6.868946	6.952135	6.989616	7.025652	7.037500	7.203321	7.268698	0.150281	0.174582	0.186695	0.198686	0.202975	0.267968	0.294388	0.154001	0.271798	0.148109	-0.011911	-0.202043	-1.071903	-3.235337	-1.121272	-0.776269	-0.810368	-1.175377	-1.527680	-1.449291	-3.067052	0.283239	0.036926	0.129735	0.375353	0.728481	0.718673	-1.110958	-0.254869	0.138514	0.086987	0.148792	-0.128151	0.998832	-0.810135	-0.795600	-0.752810	-0.749508	-0.883327	-1.185284	-0.760232	-1.567429	0.756233	1.156988	1.342480	1.326031	1.314887	1.805033	0.943323	1.315509	1.301180	1.533523	2.041654	3.027779	4.299838	12.555725
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.945202	9.037988	5.928186	0.448164	0.104914	0.434716	0.428396	62.873314	40.140922	1.768884	0.000012	42.298472	1.733391	7.056209	9.868113	6.175165	9.962259	6.857368	0.149549	0.310308	-0.628358	-0.663346	-0.167185	-0.823491	1.017907	1.336687	40.936480	43.362422	44.554107	46.068157	46.598909	53.530764	55.000000	6.725796	7.326165	7.628318	8.024784	8.164801	10.051336	10.452845	9.486637	10.175821	10.520304	10.968005	11.125773	13.231345	13.678914	5.811158	6.472741	6.805810	7.242610	7.396854	9.471570	9.913033	9.647176	10.223294	10.515406	10.902052	11.038869	12.895101	13.290514	6.811314	6.890718	6.928119	6.972621	6.987973	7.173821	7.212794	0.138279	0.158706	0.168957	0.182292	0.186992	0.249515	0.262800	0.574905	0.587338	0.423475	0.327994	0.173565	-0.719981	-3.182521	-0.731292	-0.420114	-0.483666	-0.795377	-1.145591	-1.012673	-2.914838	0.007785	-0.277266	-0.179521	0.069297	0.432193	0.460613	-1.381864	-0.363580	-0.017627	-0.079960	-0.006477	-0.282927	0.768756	-1.074045	-0.836675	-0.798617	-0.783792	-0.917162	-1.215508	-0.779142	-1.596965	0.667002	1.068781	1.238792	1.231048	1.209699	1.710976	0.869543	1.071236	1.189365	1.300410	1.550856	2.275086	2.940766	12.497118
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.159995	9.402900	5.065021	0.424784	0.112277	0.474731	0.405149	64.444708	30.740388	1.812130	0.000012	39.263919	1.585233	6.980825	9.402962	7.717245	11.104275	6.472382	0.260782	0.232949	-0.943153	1.337372	0.487121	-1.110626	1.635897	3.439651	34.701034	37.409683	38.658624	39.523628	39.811003	45.558933	55.000000	5.794178	6.486594	6.821020	7.052639	7.131154	8.784832	11.691937	8.068680	8.850658	9.223937	9.482467	9.569565	11.376139	14.484639	6.116302	7.051736	7.501832	7.813564	7.918973	10.122199	13.939433	9.658394	10.499460	10.908971	11.192594	11.288942	13.325373	16.899349	6.330423	6.417492	6.454090	6.479437	6.487460	6.625627	6.795480	0.196765	0.234214	0.252171	0.264608	0.268795	0.355098	0.500248	-0.520402	-0.274234	-0.365411	-0.609978	-0.863658	-1.722161	-2.552282	-1.688796	-1.316930	-1.327674	-1.762366	-2.119979	-2.152557	-2.554947	0.646221	0.473931	0.545410	0.781716	1.104730	1.047301	0.144548	-0.356800	0.140599	0.125072	0.159000	-0.133558	1.090751	0.303207	-1.179402	-1.151564	-1.048060	-1.231821	-1.520942	-1.130549	-1.817443	1.101828	1.488288	1.725211	1.707964	1.748058	2.249143	1.424146	3.136385	2.797493	3.142071	4.274444	5.923727	8.111351	9.243007
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.011395	7.724190	6.012155	0.471636	0.133295	0.463674	0.489944	55.820165	34.883691	2.063342	0.000013	50.234543	1.561593	7.071190	9.531255	7.188672	11.050725	7.382532	0.145456	0.325681	-0.856330	0.651593	0.456440	-0.431805	0.995169	1.324548	45.566241	48.993479	50.737606	52.101779	52.613105	55.000000	55.000000	6.146775	6.821027	7.171298	7.445263	7.547952	8.027310	8.027310	8.489674	9.250598	9.644033	9.951760	10.067103	10.605533	10.605533	6.021319	6.872617	7.315124	7.661232	7.790961	8.396546	8.396546	10.080025	10.785574	11.156181	11.446051	11.554702	12.061889	12.061889	7.285680	7.357691	7.392883	7.420409	7.430727	7.478889	7.478889	0.114387	0.137017	0.148838	0.158084	0.161549	0.177727	0.177727	-0.105852	0.068963	-0.023122	-0.231155	-0.445418	-2.321586	-4.416220	-1.404511	-1.046267	-1.054168	-1.456886	-1.808455	-2.626036	-4.287615	0.447492	0.241539	0.350947	0.591640	0.939839	-0.508762	-1.956765	-0.101929	0.304525	0.253858	0.303355	0.025182	0.145220	-1.542929	-0.498598	-0.450333	-0.524691	-0.631466	-0.945320	-0.583586	-1.456380	0.489375	0.948278	1.121189	1.090795	1.042258	1.345065	0.670840	1.341292	1.176269	1.415888	2.103298	3.166386	7.357765	23.333635
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.972457	10.106686	6.159228	0.527523	0.128643	0.552974	0.457180	56.086254	31.248729	1.916955	0.000011	46.008752	1.453812	6.838321	9.070707	7.375658	10.776538	6.556379	0.217942	0.086710	-1.168009	0.894191	0.299348	-1.047978	1.397884	2.656645	41.674236	44.930684	46.458474	47.481815	47.846350	55.000000	55.000000	5.890757	6.595635	6.943836	7.177621	7.264026	8.959628	8.959628	8.008406	8.800746	9.187355	9.446785	9.541865	11.407720	11.407720	6.119963	7.054910	7.514414	7.822823	7.936213	10.161393	10.161393	9.669181	10.491162	10.901736	11.177505	11.280024	13.291863	13.291863	6.450243	6.531442	6.565907	6.588872	6.596372	6.743556	6.743556	0.172945	0.206480	0.222921	0.233954	0.237997	0.317352	0.317352	-0.406853	-0.162336	-0.245396	-0.489390	-0.730327	-1.583846	-3.942015	-1.729498	-1.350708	-1.351491	-1.785592	-2.137323	-2.133152	-3.929304	0.653880	0.478049	0.558514	0.793269	1.126937	1.082643	-1.287710	-0.350279	0.135845	0.121303	0.150406	-0.138884	1.065674	-1.073530	-1.094007	-1.066577	-0.985723	-1.162000	-1.454479	-1.054954	-1.844875	0.924735	1.334203	1.554233	1.530361	1.545375	2.056746	0.996959	2.879466	2.507717	2.800345	3.885994	5.447247	7.354907	19.093537
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.746675	9.847431	5.770003	0.439621	0.124225	0.533129	0.382284	51.870699	36.330437	2.113112	0.000011	49.168103	1.728567	7.079885	9.963030	6.720871	11.421330	8.250269	0.126232	0.334604	-0.564122	0.044661	0.668774	0.215381	0.888361	0.857510	45.746921	48.623379	50.162047	51.719992	52.293437	55.000000	55.000000	6.355130	6.964162	7.297784	7.635585	7.759923	8.346774	8.346774	9.136323	9.831077	10.209158	10.591977	10.732884	11.397941	11.397941	5.869363	6.584881	6.976387	7.372799	7.518709	8.207380	8.207380	10.738915	11.312212	11.629243	11.950246	12.068400	12.626067	12.626067	8.163980	8.236589	8.273682	8.311241	8.325065	8.390314	8.390314	0.106225	0.123032	0.132218	0.141519	0.144942	0.161100	0.161100	0.139112	0.215848	0.100479	-0.047524	-0.232714	-2.068795	-4.253731	-0.967848	-0.653423	-0.686239	-1.040146	-1.391591	-2.139161	-3.933673	0.129564	-0.131774	-0.001859	0.231742	0.589153	-0.679338	-2.028478	0.296361	0.606256	0.500305	0.590516	0.332016	0.567424	-1.327620	0.127360	0.205178	-0.033653	-0.063102	-0.399557	0.000662	-0.974851	0.428689	0.870582	1.024040	0.994823	0.932965	1.260319	0.632006	0.630347	0.829237	0.890559	1.240116	1.739043	5.613900	20.397537
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.175195	8.868783	5.527181	0.481664	0.109976	0.486328	0.457622	62.378775	31.022154	1.806738	0.000011	42.415715	1.714617	5.963387	8.431868	6.196319	10.337889	7.226193	0.160376	-0.811152	-1.600350	-0.635899	0.048029	-0.548409	1.078062	2.544365	41.930358	45.076818	46.621413	47.696190	48.091168	55.000000	55.000000	5.864442	6.531384	6.874179	7.115151	7.206320	8.801011	8.801011	8.317886	9.078564	9.464915	9.735742	9.837399	11.615550	11.615550	6.064793	6.949721	7.403037	7.721342	7.841388	9.941195	9.941195	10.227188	10.983264	11.377130	11.654700	11.760451	13.610213	13.610213	7.213250	7.292324	7.328069	7.352417	7.360806	7.507532	7.507532	0.155990	0.185556	0.200695	0.211315	0.215310	0.285193	0.285193	-0.437792	-0.228270	-0.313465	-0.549664	-0.788233	-1.709358	-4.022692	-1.520515	-1.162692	-1.170784	-1.597500	-1.952280	-2.005457	-3.836474	0.538452	0.341575	0.442511	0.666644	1.004793	0.884086	-1.371187	-0.012971	0.417789	0.368964	0.422189	0.148077	1.303911	-0.952037	-0.550218	-0.499086	-0.560824	-0.674846	-0.987989	-0.565225	-1.441247	0.798678	1.217956	1.424312	1.399199	1.396066	1.892830	0.921846	1.867176	1.713842	2.072067	2.944984	4.194683	6.663919	18.307054
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.871927	8.691935	6.261594	0.473981	0.140839	0.499134	0.418235	62.581248	33.304549	1.814519	0.000014	46.852860	1.463714	7.145194	9.426201	7.592470	10.787859	6.349642	0.233204	0.401625	-0.927426	1.175487	0.305834	-1.202169	1.482678	3.070134	41.586629	44.859845	46.369362	47.470604	47.851556	55.000000	55.000000	6.003055	6.701045	7.038847	7.285683	7.373988	9.031006	9.031006	8.147923	8.932831	9.307965	9.581947	9.679008	11.500319	11.500319	6.100061	7.012129	7.453457	7.775917	7.891108	10.052639	10.052639	9.454697	10.264968	10.663264	10.954421	11.059450	13.030278	13.030278	6.223661	6.304606	6.338412	6.362979	6.370777	6.517099	6.517099	0.176517	0.211173	0.227949	0.240204	0.244563	0.326359	0.326359	-0.274823	-0.054163	-0.152552	-0.385127	-0.619984	-1.527365	-3.905710	-1.635286	-1.261318	-1.272967	-1.697610	-2.051453	-2.076258	-3.887944	0.612241	0.422544	0.495026	0.734741	1.068837	0.984577	-1.328939	-0.479931	0.006250	-0.002931	0.023350	-0.270634	0.869916	-1.173359	-1.255490	-1.235759	-1.112549	-1.306123	-1.592147	-1.200119	-1.964518	0.951292	1.360279	1.583623	1.566571	1.588581	2.102655	1.017996	2.918036	2.574949	2.817203	3.865347	5.433510	7.115638	19.204591
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.039882	9.576732	6.100774	0.431909	0.107120	0.551850	0.405949	47.872705	39.580176	2.075070	0.000011	42.420882	1.690226	7.230535	10.060156	6.352839	10.732248	7.798233	0.114589	0.489202	-0.498391	-0.432828	0.273973	-0.121763	0.823674	0.721689	40.287812	42.662502	43.899182	45.428038	45.964401	52.846776	55.000000	6.706373	7.293150	7.609697	8.006791	8.149355	10.027825	10.619652	9.461934	10.130571	10.487832	10.934089	11.093239	13.173895	13.828085	5.779312	6.421298	6.767496	7.201491	7.357137	9.403314	10.047597	10.265942	10.789159	11.075513	11.436709	11.567485	13.305683	13.854547	7.730592	7.805140	7.841427	7.884864	7.899300	8.071764	8.124649	0.101398	0.116148	0.124055	0.133922	0.137435	0.183075	0.197401	0.552070	0.553458	0.405278	0.310634	0.158066	-0.738585	-3.097678	-0.747972	-0.450737	-0.504807	-0.817453	-1.165961	-1.047971	-2.848208	-0.058845	-0.344009	-0.219426	0.017989	0.381034	0.399065	-1.330851	0.010456	0.306579	0.211834	0.298034	0.032818	1.076016	-0.858791	-0.181512	-0.116611	-0.274631	-0.335137	-0.659377	-0.203537	-1.115208	0.392803	0.832335	0.976326	0.950810	0.883557	1.372323	0.716792	0.527528	0.714096	0.770368	0.935114	1.373083	2.442756	10.987030
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.182172	7.742459	6.447226	0.477497	0.140383	0.558011	0.497915	51.339943	33.605044	1.886023	0.000011	48.643516	1.598836	6.035699	8.236208	6.127252	9.357634	6.408506	0.109009	-0.736945	-1.732765	-0.725509	-0.513597	-1.158266	0.792676	3.152811	48.629932	52.807786	54.899585	55.000000	55.000000	55.000000	55.000000	6.035438	6.758730	7.120872	7.138257	7.138257	7.138257	7.138257	8.235237	9.054635	9.464898	9.484592	9.484592	9.484592	9.484592	6.127036	7.073206	7.546942	7.569683	7.569683	7.569683	7.569683	9.358555	10.165033	10.568827	10.588211	10.588211	10.588211	10.588211	6.407869	6.498249	6.543501	6.545673	6.545673	6.545673	6.545673	0.109011	0.134307	0.146971	0.147579	0.147579	0.147579	0.147579	-0.236751	0.005033	-0.072398	-0.527370	-0.856531	-3.025091	-4.868419	-1.576325	-1.178887	-1.170795	-1.760982	-2.173183	-3.314770	-4.788302	0.668679	0.501787	0.592394	0.477409	0.654813	-1.254365	-2.270230	-0.538048	-0.051007	-0.052129	-0.185223	-0.552107	-0.957609	-2.105333	-1.124206	-1.091333	-0.998214	-1.189561	-1.485418	-1.181802	-1.949422	0.449406	0.933222	1.110281	1.029938	0.950321	1.191402	0.600425	2.371643	1.853051	1.979403	3.058616	4.649775	12.722708	30.188232
