3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.574711	10.299102	1.852407	8.821005	0.018423	0.349873	0.290871	44.639942	39.510504	4.806127	0.000025	18.518380	0.776736	6.073073	7.851869	5.822537	9.835894	6.985473	0.143448	-0.658142	-1.945717	-0.967800	-0.164257	-0.672966	1.067581	3.387596	18.713199	19.598950	20.002925	20.375968	20.534243	22.491913	27.108466	6.233624	6.896977	7.228691	7.535005	7.664968	9.459076	15.004950	8.040971	8.824910	9.215079	9.575372	9.728238	11.821799	18.145516	6.008292	6.776910	7.157301	7.508565	7.657600	9.671385	15.524809	10.004036	10.678894	11.022706	11.340193	11.474896	13.343639	19.016446	6.998574	7.058054	7.084861	7.109615	7.120118	7.245242	7.489184	0.150952	0.180944	0.196479	0.210824	0.216911	0.303669	0.580015	0.024831	0.202569	0.079755	-0.093540	-0.306581	-1.163236	-0.861921	-1.658089	-1.284643	-1.281825	-1.615521	-1.907873	-1.758881	-0.866283	0.467272	0.217751	0.284401	0.502144	0.816714	0.682276	0.730112	-0.082600	0.323176	0.253078	0.322557	0.039989	1.156869	1.143879	-0.653502	-0.619514	-0.674843	-0.800513	-1.092726	-0.710035	-1.466537	0.848938	1.284471	1.554182	1.547247	1.522431	2.056012	1.615181	2.061400	1.938432	2.332632	3.004821	3.957217	5.490980	4.047208
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.924983	9.783156	2.276978	8.599363	0.021459	0.341167	0.307873	42.614983	33.994875	4.654257	0.000028	15.077577	0.805465	6.778285	8.808422	7.434358	11.271679	7.063832	0.221781	0.078575	-1.295845	1.034454	0.665932	-0.615259	1.520687	2.944991	14.000472	14.661463	14.976076	15.202410	15.295898	16.737447	20.089323	5.768566	6.462453	6.792724	7.030322	7.128463	8.753230	14.180684	7.583005	8.420898	8.819712	9.106619	9.225128	11.177993	17.531649	6.139661	7.013077	7.428800	7.727871	7.851403	9.864952	16.072251	10.098661	10.916111	11.305194	11.585102	11.700718	13.613366	19.828386	6.950841	7.021325	7.054873	7.079008	7.088977	7.242952	7.584591	0.166202	0.206220	0.225267	0.238970	0.244630	0.340198	0.673535	-0.539782	-0.251367	-0.359560	-0.592096	-0.840262	-1.713758	-1.282939	-1.968421	-1.559124	-1.540713	-1.914362	-2.211138	-2.137654	-1.132599	0.735904	0.511126	0.564481	0.768843	1.063173	0.858766	0.933008	-0.024886	0.460338	0.402431	0.463759	0.176121	1.360103	1.460531	-0.687415	-0.646563	-0.691587	-0.820008	-1.111472	-0.711493	-1.415224	0.968848	1.430675	1.736996	1.722821	1.714797	2.246904	1.832781	3.059714	2.716045	3.239557	4.231038	5.466213	7.824346	5.647157
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.711197	8.884780	2.000120	8.506241	0.017076	0.374384	0.285223	39.912630	44.926020	4.840603	0.000027	18.846266	0.941544	7.259484	9.891122	6.411842	11.161111	7.893227	0.170607	0.581270	-0.560270	-0.235747	0.602001	-0.004459	1.224681	1.284811	17.992219	18.679361	19.052631	19.436998	19.616686	21.317768	25.087557	6.625324	7.153911	7.441050	7.837324	8.022579	9.776361	15.100567	9.086415	9.756135	10.119941	10.615939	10.847814	13.042941	19.541696	5.736932	6.297254	6.601633	7.006179	7.195301	8.985694	14.066008	10.583898	11.069418	11.333163	11.716111	11.895137	13.589943	18.624980	7.807775	7.876820	7.914326	7.953969	7.972502	8.147951	8.507262	0.145817	0.166865	0.178299	0.196127	0.204462	0.283364	0.531700	0.500382	0.470980	0.293746	0.205109	0.049148	-0.915771	-0.813082	-0.949662	-0.651979	-0.689317	-0.952132	-1.233014	-1.040440	-0.260572	-0.087622	-0.378092	-0.288831	-0.108812	0.228809	0.057079	0.189443	0.271078	0.548982	0.417218	0.539293	0.293323	1.342454	0.991210	-0.078604	-0.016542	-0.211706	-0.262733	-0.579607	-0.135564	-0.918979	0.808562	1.203036	1.438737	1.455568	1.436039	1.949905	1.502761	0.946675	1.269402	1.466861	1.719504	2.029641	3.773549	2.425099
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.920420	9.554665	2.114515	8.513923	0.020228	0.382606	0.288211	40.312689	36.828630	4.480534	0.000025	16.591291	0.858212	6.355016	8.373987	6.444849	10.456947	7.078266	0.177744	-0.363603	-1.590995	-0.194744	0.194844	-0.604629	1.265960	2.353797	16.140909	16.946339	17.304699	17.610200	17.739698	19.474510	23.622761	6.033606	6.693749	7.021765	7.301398	7.419931	9.120226	14.580713	7.985109	8.776209	9.166687	9.499568	9.640672	11.652233	17.929720	6.048492	6.847322	7.239286	7.573434	7.715076	9.717871	15.737726	10.116324	10.833837	11.197052	11.506692	11.637945	13.519436	19.415957	7.035965	7.110665	7.143576	7.171633	7.183526	7.339518	7.655020	0.162821	0.195157	0.211815	0.226016	0.232036	0.319502	0.604570	-0.218005	-0.009738	-0.128760	-0.324311	-0.550328	-1.427521	-1.078612	-1.695942	-1.317730	-1.313512	-1.663848	-1.960655	-1.858642	-0.959902	0.549476	0.305219	0.368977	0.581031	0.889805	0.724661	0.809025	-0.014112	0.412767	0.345255	0.418552	0.138280	1.289329	1.299686	-0.626938	-0.580770	-0.642059	-0.761013	-1.054555	-0.650040	-1.377345	0.942263	1.366685	1.651572	1.642015	1.627396	2.138751	1.672315	2.253389	2.102581	2.568585	3.330851	4.359205	6.338338	4.561119
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.939532	10.075194	2.134472	7.981619	0.018344	0.380154	0.263659	43.548959	44.347661	4.262043	0.000023	15.973447	0.872723	6.667337	8.755237	5.894671	10.071919	7.173695	0.148432	-0.037330	-1.331978	-0.878194	-0.027784	-0.534351	1.096410	2.017601	15.845655	16.560265	16.861672	17.231607	17.393408	19.156773	23.003236	6.615313	7.199115	7.513530	7.899432	8.068215	9.937795	15.468863	8.688555	9.389097	9.759589	10.214319	10.413205	12.612492	18.914823	5.833163	6.463657	6.793168	7.197599	7.374486	9.326711	14.709794	10.036947	10.571893	10.872809	11.242143	11.403681	13.192309	18.363562	7.160506	7.228801	7.255782	7.288896	7.303380	7.459755	7.719239	0.147290	0.169462	0.182401	0.198282	0.205227	0.282332	0.512603	0.488228	0.518204	0.366783	0.266463	0.094544	-0.789861	-0.624963	-1.219264	-0.901340	-0.925277	-1.208175	-1.494987	-1.293688	-0.532531	0.109158	-0.171381	-0.091241	0.123975	0.456678	0.368011	0.428047	-0.062527	0.261307	0.173826	0.266026	-0.002942	1.042845	0.889258	-0.538457	-0.493769	-0.579408	-0.686327	-0.982405	-0.573522	-1.342805	0.820141	1.218057	1.464784	1.469005	1.441350	1.944510	1.458327	1.351682	1.453037	1.755258	2.122926	2.747550	3.815258	2.789009
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.881592	10.771764	1.947578	7.987991	0.020667	0.358187	0.278290	44.023094	37.755410	4.612517	0.000023	17.280995	0.937396	7.442241	9.660042	7.694166	11.708487	7.469540	0.201915	0.772192	-0.717263	1.357196	0.918500	-0.316479	1.405774	2.936365	15.592981	16.474589	16.824828	17.114248	17.241624	19.006979	23.188186	6.068885	6.723008	7.065170	7.347916	7.472355	9.197002	14.730191	8.027847	8.811267	9.211765	9.542716	9.688371	11.707053	17.964558	6.034124	6.833907	7.236549	7.569272	7.715707	9.745195	15.793237	10.269062	10.940342	11.308734	11.613154	11.747133	13.603987	19.418045	7.311314	7.395159	7.426452	7.452311	7.463692	7.621422	7.911057	0.143847	0.170598	0.185818	0.198394	0.203929	0.280640	0.526145	-0.175174	0.020828	-0.085021	-0.278357	-0.498180	-1.367640	-1.002262	-1.666982	-1.293912	-1.283995	-1.636339	-1.931903	-1.826390	-0.944789	0.520096	0.288556	0.366154	0.575970	0.890608	0.749574	0.829599	0.079049	0.474349	0.404302	0.479933	0.204101	1.353036	1.300500	-0.431316	-0.371256	-0.484113	-0.582246	-0.885901	-0.470640	-1.239639	0.793068	1.224629	1.486481	1.469707	1.432340	1.935672	1.489836	1.950626	1.810230	2.198695	2.908107	3.825846	5.783517	4.016503
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.924983	9.783156	2.276978	8.599363	0.021459	0.341167	0.307873	42.614983	33.994875	4.654257	0.000028	15.077577	0.805465	6.778285	8.808422	7.434358	11.271679	7.063832	0.221781	0.078575	-1.295845	1.034454	0.665932	-0.615259	1.520687	2.944991	14.000472	14.661463	14.976076	15.202410	15.295898	16.737447	20.089323	5.768566	6.462453	6.792724	7.030322	7.128463	8.753230	14.180684	7.583005	8.420898	8.819712	9.106619	9.225128	11.177993	17.531649	6.139661	7.013077	7.428800	7.727871	7.851403	9.864952	16.072251	10.098661	10.916111	11.305194	11.585102	11.700718	13.613366	19.828386	6.950841	7.021325	7.054873	7.079008	7.088977	7.242952	7.584591	0.166202	0.206220	0.225267	0.238970	0.244630	0.340198	0.673535	-0.539782	-0.251367	-0.359560	-0.592096	-0.840262	-1.713758	-1.282939	-1.968421	-1.559124	-1.540713	-1.914362	-2.211138	-2.137654	-1.132599	0.735904	0.511126	0.564481	0.768843	1.063173	0.858766	0.933008	-0.024886	0.460338	0.402431	0.463759	0.176121	1.360103	1.460531	-0.687415	-0.646563	-0.691587	-0.820008	-1.111472	-0.711493	-1.415224	0.968848	1.430675	1.736996	1.722821	1.714797	2.246904	1.832781	3.059714	2.716045	3.239557	4.231038	5.466213	7.824346	5.647157
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.654995	10.240897	2.496787	8.029174	0.019891	0.347295	0.296639	38.752954	45.041393	3.760664	0.000024	19.359545	0.759169	7.508588	9.449269	6.737913	9.910428	6.098817	0.213336	0.841614	-0.897172	0.116872	-0.142221	-1.417511	1.559957	2.994961	18.332665	19.158597	19.493980	19.923281	20.094903	22.092185	26.350034	6.733632	7.351550	7.663899	8.063715	8.223550	10.193326	15.710821	8.533676	9.263833	9.628312	10.094856	10.281368	12.569473	18.834536	5.910711	6.570229	6.894429	7.309414	7.475314	9.495058	14.808569	9.164546	9.757234	10.065227	10.459467	10.617073	12.553127	17.802665	6.012278	6.081763	6.109455	6.144900	6.159070	6.320928	6.617127	0.177709	0.205985	0.221318	0.240944	0.248790	0.346208	0.619516	0.636725	0.675796	0.500251	0.406094	0.240876	-0.600068	-0.528067	-1.379177	-1.024648	-1.056189	-1.333785	-1.627482	-1.361103	-0.601314	0.215476	-0.088739	-0.042870	0.199082	0.537253	0.457205	0.418426	-0.637259	-0.234295	-0.275876	-0.202365	-0.498620	0.565679	0.696489	-1.448476	-1.430732	-1.293439	-1.506242	-1.764578	-1.363055	-1.986510	1.080920	1.514627	1.785784	1.801048	1.782698	2.335198	1.736652	3.013274	2.955230	3.152870	3.768508	4.767865	5.026390	4.131396
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.014991	10.966016	2.311619	6.941955	0.017363	0.366135	0.309018	47.244587	41.695901	4.062498	0.000022	15.185808	0.850110	7.080835	9.182208	6.712610	10.469427	6.930653	0.173775	0.389944	-1.080760	0.085845	0.193755	-0.772601	1.315989	1.846873	14.429257	15.085400	15.430069	15.781707	15.926120	17.504155	21.268821	6.434782	7.076053	7.412910	7.756578	7.897718	9.752887	15.266734	8.412948	9.167417	9.563736	9.968068	10.134122	12.279221	18.505211	5.974304	6.693184	7.070810	7.456069	7.614291	9.623954	15.293920	9.837534	10.478585	10.815327	11.158877	11.299968	13.170073	18.616369	6.849044	6.917502	6.953463	6.990150	7.005218	7.157253	7.457334	0.148184	0.174609	0.188490	0.202652	0.208468	0.287233	0.517887	0.269476	0.384894	0.247015	0.103998	-0.083805	-0.940397	-0.753572	-1.462412	-1.090928	-1.099149	-1.415968	-1.717763	-1.533119	-0.744137	0.343200	0.062026	0.138954	0.375928	0.713967	0.573363	0.603640	-0.208107	0.199259	0.135687	0.211397	-0.077375	1.036225	1.026570	-0.818151	-0.782797	-0.799801	-0.939160	-1.230168	-0.811124	-1.532409	0.841980	1.321135	1.569565	1.555087	1.498209	2.025442	1.501646	1.875331	1.869995	2.205040	2.751055	3.615707	4.698824	3.571527
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.983174	9.209267	1.866253	7.340825	0.016437	0.395848	0.321223	42.976170	37.490222	4.206438	0.000023	18.818984	0.742614	6.873355	8.627412	6.945723	10.421805	6.534739	0.212116	0.170863	-1.462150	0.371684	0.165132	-1.079547	1.552434	2.953984	17.768204	18.773697	19.201931	19.543403	19.673075	21.730656	26.522925	6.173250	6.860787	7.180555	7.475685	7.587760	9.385204	14.893330	7.811400	8.611293	8.980729	9.318170	9.446311	11.499306	17.622575	6.094753	6.927682	7.309763	7.655166	7.786331	9.884764	15.904983	9.685868	10.412411	10.754342	11.075415	11.197341	13.151736	18.981240	6.462943	6.531227	6.559487	6.580798	6.588891	6.716366	6.938857	0.177675	0.211804	0.228079	0.243650	0.249563	0.344471	0.633844	-0.051912	0.157592	0.012579	-0.172285	-0.392667	-1.224506	-0.943185	-1.877144	-1.473231	-1.486998	-1.837228	-2.139481	-1.995332	-1.126922	0.585120	0.349562	0.385283	0.616011	0.932722	0.808399	0.836827	-0.304822	0.159487	0.102226	0.162022	-0.140681	1.022240	1.174580	-1.108996	-1.082270	-1.030227	-1.213796	-1.493112	-1.102086	-1.812627	1.080649	1.550507	1.830318	1.818430	1.788152	2.326071	1.769784	3.179660	2.959128	3.390822	4.295398	5.524101	6.902226	5.328611
