3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.755399	8.976465	3.320103	0.951476	0.002369	0.481106	0.734033	47.817354	41.778232	13.273865	0.000017	45.842995	1.001879	14.350337	16.812212	14.011597	18.634273	10.936765	0.129011	-1.249719	-1.588238	0.171847	0.970439	0.325896	0.600457	2.761169	30.212509	31.791944	32.666347	33.517376	33.879096	37.771103	48.066539	6.541341	7.156462	7.526716	7.893323	8.049145	9.881960	15.721115	8.460876	9.138681	9.543074	9.942789	10.112683	12.090996	18.238851	5.796885	6.477906	6.883269	7.283759	7.453982	9.422236	15.359083	12.590659	13.011972	13.278374	13.544630	13.657799	15.049111	19.753301	10.709806	10.748540	10.767586	10.785619	10.793283	10.861840	10.941212	0.042378	0.049352	0.053620	0.057859	0.059660	0.080823	0.142214	0.339993	0.407875	0.303263	0.170784	-0.020147	-0.915445	-0.559263	-1.520482	-1.208887	-1.196513	-1.554112	-1.873708	-1.791214	-0.954404	0.023158	-0.207240	-0.057174	0.161184	0.471848	0.390918	0.679705	1.473971	1.636864	1.409964	1.542384	1.301617	2.384724	1.414325	1.999986	2.123243	1.365015	1.532466	1.081439	1.588089	0.328362	-0.023332	0.511946	0.637338	0.586095	0.463581	0.968831	0.633305	4.300538	4.560145	2.892171	3.770661	3.406226	6.673436	2.097437
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.598563	8.803181	3.961583	0.951250	0.002053	0.619006	0.864290	42.108444	43.242515	13.016729	0.000018	51.034802	0.846368	15.501986	17.836075	14.592069	19.546241	11.791745	0.109254	-0.669638	-1.133351	0.390623	1.332190	0.799779	0.551300	2.301897	32.781581	34.396858	35.286214	36.268941	36.664368	40.815108	51.881251	6.691796	7.289586	7.646499	8.046112	8.206907	10.065380	15.962384	8.492633	9.146509	9.533740	9.966747	10.140979	12.133992	18.316906	5.725388	6.362812	6.739324	7.160175	7.329515	9.251053	15.043159	13.392365	13.745078	13.968662	14.221251	14.322887	15.573791	19.886008	11.716950	11.738553	11.748420	11.758942	11.763176	11.793965	11.790727	0.033129	0.038386	0.041593	0.045195	0.046645	0.063500	0.113038	0.521278	0.548782	0.424405	0.321641	0.138314	-0.773309	-0.437737	-1.497972	-1.203343	-1.202820	-1.538102	-1.855713	-1.764752	-0.919725	-0.122548	-0.352714	-0.203249	0.010026	0.310866	0.236216	0.560636	1.977132	2.069905	1.781699	1.937743	1.710283	2.784317	1.466966	2.753060	2.894656	1.933064	2.182782	1.697044	2.214001	0.799215	-0.097856	0.445266	0.559181	0.504902	0.370949	0.871750	0.560714	7.014316	7.367704	4.446037	5.621811	4.751034	8.591163	2.228478
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.619424	8.456157	3.561442	0.777704	0.002294	0.566172	0.844293	43.352837	39.287301	13.600716	0.000019	49.888129	0.792151	14.032903	16.049951	14.141108	18.375868	10.553173	0.117619	-1.409610	-1.926899	0.220659	0.867937	0.113286	0.572114	3.421045	32.849210	34.731003	35.764470	36.613102	36.963531	41.351695	53.067405	6.428148	7.094903	7.492002	7.818079	7.952728	9.827335	15.691564	8.023339	8.746617	9.174083	9.525098	9.670044	11.662647	17.765895	5.898944	6.659311	7.107150	7.474893	7.626747	9.696312	15.854918	12.350491	12.813185	13.104278	13.343308	13.442012	14.901763	19.767971	10.435666	10.463557	10.476593	10.487299	10.491719	10.531054	10.551443	0.039423	0.046539	0.050843	0.054378	0.055837	0.075914	0.133137	0.203604	0.342717	0.268155	0.096491	-0.116992	-0.957775	-0.574148	-1.830613	-1.486563	-1.445854	-1.833240	-2.155208	-2.054846	-1.164531	0.231146	0.022050	0.170018	0.394965	0.695297	0.638606	0.866581	1.323239	1.519441	1.316209	1.424749	1.169026	2.272505	1.420144	1.795003	1.901185	1.196486	1.333147	0.890032	1.365970	0.112328	-0.047140	0.494839	0.619293	0.563776	0.436370	0.941322	0.610722	4.210624	4.247941	2.869408	3.825555	3.745621	6.731890	2.419575
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.758075	9.943141	3.936782	0.784410	0.002287	0.553850	0.935224	38.504131	37.365483	15.758799	0.000016	49.246193	0.994191	15.828953	18.049572	16.717790	20.981145	10.980930	0.165126	-0.504946	-1.038498	1.191791	1.901376	0.350375	0.690314	3.484170	29.224593	30.968173	31.978493	32.679423	32.969367	36.982464	48.235343	6.201030	6.861580	7.248488	7.540877	7.661825	9.416676	15.261131	7.964597	8.679002	9.096957	9.409562	9.538874	11.404441	17.468013	5.928472	6.716667	7.177731	7.521283	7.663396	9.703856	16.118749	12.941254	13.427486	13.714292	13.942908	14.037476	15.446895	20.483626	10.951242	10.975007	10.988338	10.994950	10.997686	11.026251	10.990104	0.050508	0.059137	0.064197	0.068013	0.069592	0.092290	0.159365	-0.070054	0.095756	0.021879	-0.177208	-0.409187	-1.276004	-0.790956	-1.872250	-1.534450	-1.497971	-1.910449	-2.238626	-2.213760	-1.296876	0.291323	0.094547	0.241644	0.451706	0.742698	0.645424	0.966017	1.694009	1.882306	1.644715	1.775104	1.534912	2.687674	1.704024	2.180516	2.299704	1.492862	1.672329	1.211176	1.698489	0.355461	0.042177	0.571439	0.706072	0.651205	0.534266	1.033099	0.675979	5.610596	5.765451	3.867526	5.128500	4.919412	9.060623	3.363842
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.706559	8.834635	3.828772	0.913348	0.002535	0.573991	0.859061	40.362537	42.066264	13.472681	0.000017	51.982125	0.968520	16.231180	18.637401	15.602701	19.808519	10.700194	0.148184	-0.302346	-0.777334	0.771523	1.436228	0.194774	0.648160	1.905855	32.165432	33.802301	34.753687	35.678713	36.067597	40.313572	51.412755	6.625547	7.241728	7.607913	7.988862	8.149015	10.027124	15.877749	8.465129	9.138700	9.537970	9.950247	10.123570	12.139987	18.275347	5.781862	6.451470	6.848079	7.256661	7.428431	9.413533	15.276218	12.429792	12.851029	13.104766	13.379041	13.494348	14.895859	19.524579	10.524098	10.556044	10.573915	10.589137	10.595536	10.653249	10.704356	0.044136	0.051280	0.055536	0.059999	0.061875	0.083748	0.145369	0.441454	0.498126	0.385381	0.265116	0.080166	-0.802954	-0.480368	-1.517467	-1.208873	-1.199961	-1.549128	-1.866784	-1.761062	-0.938190	-0.007458	-0.240654	-0.092885	0.128040	0.438801	0.383053	0.648474	1.373009	1.541796	1.316472	1.445628	1.201183	2.268009	1.323597	1.861126	1.973250	1.252850	1.401189	0.955926	1.448022	0.197082	-0.009163	0.523664	0.649790	0.599817	0.479343	0.985225	0.641155	3.923336	4.156245	2.661006	3.449715	3.135130	6.052053	1.866651
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.755399	8.976465	3.320103	0.951476	0.002369	0.481106	0.734033	47.817354	41.778232	13.273865	0.000017	45.842995	1.001879	14.350337	16.812212	14.011597	18.634273	10.936765	0.129011	-1.249719	-1.588238	0.171847	0.970439	0.325896	0.600457	2.761169	30.212509	31.791944	32.666347	33.517376	33.879096	37.771103	48.066539	6.541341	7.156462	7.526716	7.893323	8.049145	9.881960	15.721115	8.460876	9.138681	9.543074	9.942789	10.112683	12.090996	18.238851	5.796885	6.477906	6.883269	7.283759	7.453982	9.422236	15.359083	12.590659	13.011972	13.278374	13.544630	13.657799	15.049111	19.753301	10.709806	10.748540	10.767586	10.785619	10.793283	10.861840	10.941212	0.042378	0.049352	0.053620	0.057859	0.059660	0.080823	0.142214	0.339993	0.407875	0.303263	0.170784	-0.020147	-0.915445	-0.559263	-1.520482	-1.208887	-1.196513	-1.554112	-1.873708	-1.791214	-0.954404	0.023158	-0.207240	-0.057174	0.161184	0.471848	0.390918	0.679705	1.473971	1.636864	1.409964	1.542384	1.301617	2.384724	1.414325	1.999986	2.123243	1.365015	1.532466	1.081439	1.588089	0.328362	-0.023332	0.511946	0.637338	0.586095	0.463581	0.968831	0.633305	4.300538	4.560145	2.892171	3.770661	3.406226	6.673436	2.097437
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.598563	8.803181	3.961583	0.951250	0.002053	0.619006	0.864290	42.108444	43.242515	13.016729	0.000018	51.034802	0.846368	15.501986	17.836075	14.592069	19.546241	11.791745	0.109254	-0.669638	-1.133351	0.390623	1.332190	0.799779	0.551300	2.301897	32.781581	34.396858	35.286214	36.268941	36.664368	40.815108	51.881251	6.691796	7.289586	7.646499	8.046112	8.206907	10.065380	15.962384	8.492633	9.146509	9.533740	9.966747	10.140979	12.133992	18.316906	5.725388	6.362812	6.739324	7.160175	7.329515	9.251053	15.043159	13.392365	13.745078	13.968662	14.221251	14.322887	15.573791	19.886008	11.716950	11.738553	11.748420	11.758942	11.763176	11.793965	11.790727	0.033129	0.038386	0.041593	0.045195	0.046645	0.063500	0.113038	0.521278	0.548782	0.424405	0.321641	0.138314	-0.773309	-0.437737	-1.497972	-1.203343	-1.202820	-1.538102	-1.855713	-1.764752	-0.919725	-0.122548	-0.352714	-0.203249	0.010026	0.310866	0.236216	0.560636	1.977132	2.069905	1.781699	1.937743	1.710283	2.784317	1.466966	2.753060	2.894656	1.933064	2.182782	1.697044	2.214001	0.799215	-0.097856	0.445266	0.559181	0.504902	0.370949	0.871750	0.560714	7.014316	7.367704	4.446037	5.621811	4.751034	8.591163	2.228478
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.619424	8.456157	3.561442	0.777704	0.002294	0.566172	0.844293	43.352837	39.287301	13.600716	0.000019	49.888129	0.792151	14.032903	16.049951	14.141108	18.375868	10.553173	0.117619	-1.409610	-1.926899	0.220659	0.867937	0.113286	0.572114	3.421045	32.849210	34.731003	35.764470	36.613102	36.963531	41.351695	53.067405	6.428148	7.094903	7.492002	7.818079	7.952728	9.827335	15.691564	8.023339	8.746617	9.174083	9.525098	9.670044	11.662647	17.765895	5.898944	6.659311	7.107150	7.474893	7.626747	9.696312	15.854918	12.350491	12.813185	13.104278	13.343308	13.442012	14.901763	19.767971	10.435666	10.463557	10.476593	10.487299	10.491719	10.531054	10.551443	0.039423	0.046539	0.050843	0.054378	0.055837	0.075914	0.133137	0.203604	0.342717	0.268155	0.096491	-0.116992	-0.957775	-0.574148	-1.830613	-1.486563	-1.445854	-1.833240	-2.155208	-2.054846	-1.164531	0.231146	0.022050	0.170018	0.394965	0.695297	0.638606	0.866581	1.323239	1.519441	1.316209	1.424749	1.169026	2.272505	1.420144	1.795003	1.901185	1.196486	1.333147	0.890032	1.365970	0.112328	-0.047140	0.494839	0.619293	0.563776	0.436370	0.941322	0.610722	4.210624	4.247941	2.869408	3.825555	3.745621	6.731890	2.419575
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.758075	9.943141	3.936782	0.784410	0.002287	0.553850	0.935224	38.504131	37.365483	15.758799	0.000016	49.246193	0.994191	15.828953	18.049572	16.717790	20.981145	10.980930	0.165126	-0.504946	-1.038498	1.191791	1.901376	0.350375	0.690314	3.484170	29.224593	30.968173	31.978493	32.679423	32.969367	36.982464	48.235343	6.201030	6.861580	7.248488	7.540877	7.661825	9.416676	15.261131	7.964597	8.679002	9.096957	9.409562	9.538874	11.404441	17.468013	5.928472	6.716667	7.177731	7.521283	7.663396	9.703856	16.118749	12.941254	13.427486	13.714292	13.942908	14.037476	15.446895	20.483626	10.951242	10.975007	10.988338	10.994950	10.997686	11.026251	10.990104	0.050508	0.059137	0.064197	0.068013	0.069592	0.092290	0.159365	-0.070054	0.095756	0.021879	-0.177208	-0.409187	-1.276004	-0.790956	-1.872250	-1.534450	-1.497971	-1.910449	-2.238626	-2.213760	-1.296876	0.291323	0.094547	0.241644	0.451706	0.742698	0.645424	0.966017	1.694009	1.882306	1.644715	1.775104	1.534912	2.687674	1.704024	2.180516	2.299704	1.492862	1.672329	1.211176	1.698489	0.355461	0.042177	0.571439	0.706072	0.651205	0.534266	1.033099	0.675979	5.610596	5.765451	3.867526	5.128500	4.919412	9.060623	3.363842
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.706559	8.834635	3.828772	0.913348	0.002535	0.573991	0.859061	40.362537	42.066264	13.472681	0.000017	51.982125	0.968520	16.231180	18.637401	15.602701	19.808519	10.700194	0.148184	-0.302346	-0.777334	0.771523	1.436228	0.194774	0.648160	1.905855	32.165432	33.802301	34.753687	35.678713	36.067597	40.313572	51.412755	6.625547	7.241728	7.607913	7.988862	8.149015	10.027124	15.877749	8.465129	9.138700	9.537970	9.950247	10.123570	12.139987	18.275347	5.781862	6.451470	6.848079	7.256661	7.428431	9.413533	15.276218	12.429792	12.851029	13.104766	13.379041	13.494348	14.895859	19.524579	10.524098	10.556044	10.573915	10.589137	10.595536	10.653249	10.704356	0.044136	0.051280	0.055536	0.059999	0.061875	0.083748	0.145369	0.441454	0.498126	0.385381	0.265116	0.080166	-0.802954	-0.480368	-1.517467	-1.208873	-1.199961	-1.549128	-1.866784	-1.761062	-0.938190	-0.007458	-0.240654	-0.092885	0.128040	0.438801	0.383053	0.648474	1.373009	1.541796	1.316472	1.445628	1.201183	2.268009	1.323597	1.861126	1.973250	1.252850	1.401189	0.955926	1.448022	0.197082	-0.009163	0.523664	0.649790	0.599817	0.479343	0.985225	0.641155	3.923336	4.156245	2.661006	3.449715	3.135130	6.052053	1.866651
