3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.117991	7.720908	4.996989	2.182673	0.000439	0.005191	0.005285	52.209470	34.805989	0.593631	0.000503	5.425854	29.693394	13.526613	24.464642	14.255352	37.978440	38.221863	-0.076384	-2.942867	-1.273935	-1.214378	0.248892	0.092781	0.624216	6.109145
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.117590	8.125756	4.729167	2.059636	0.000416	0.004930	0.004764	52.696852	39.254280	0.634525	0.000534	5.745548	30.794305	12.058817	20.597804	14.985356	37.452209	37.687104	-0.085969	-3.573070	-2.077533	-0.899043	0.179834	0.028194	0.538908	9.107404
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.137885	9.228907	5.972501	2.220777	0.000420	0.005951	0.005079	58.325893	36.259410	0.715748	0.000519	5.682534	36.465730	18.914025	30.276573	24.306230	51.114485	51.729392	-0.122220	-0.629763	-0.066111	3.127237	1.972752	1.724195	0.216281	8.545981
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.218595	7.069389	5.107637	1.954783	0.000449	0.005005	0.004784	51.643652	30.537077	0.748545	0.000486	4.699735	32.943367	16.021731	34.561739	16.707584	50.124808	50.067981	-0.054397	-1.871579	0.824423	-0.155103	1.842876	1.523533	0.819894	5.298054
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.160652	7.367878	4.984420	2.341385	0.000520	0.005404	0.004593	52.543563	32.718985	0.622258	0.000465	5.154466	36.469508	18.589318	36.367164	19.961101	50.177681	48.714951	-0.052869	-0.769176	1.199622	1.250299	1.849814	1.360116	0.833492	4.780206
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.165693	8.890030	5.165301	2.006099	0.000528	0.006000	0.004889	59.430650	30.817850	0.694528	0.000499	5.140670	30.288042	14.745813	22.933845	20.652744	40.775079	40.623742	-0.124979	-2.419399	-1.592062	1.549063	0.615899	0.382876	0.191723	5.675216
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.979985	7.482031	4.962035	2.341725	0.000486	0.005793	0.005360	64.340208	38.599816	0.672970	0.000428	4.928229	29.788843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.750565	-6.358126	-7.372175	-4.735069	-4.523583	1.304024	107.965641
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.150647	8.261772	5.978712	2.306376	0.000409	0.005643	0.004336	58.339434	35.326829	0.702815	0.000417	5.738110	29.830620	28.277838	44.157940	26.006157	52.232036	50.881926	-0.104752	3.390623	2.818685	3.861544	2.119410	1.621840	0.371739	20.806644
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.169902	7.476628	5.582125	2.010923	0.000439	0.005649	0.004593	50.631809	38.136070	0.635065	0.000491	4.869819	28.252467	17.442324	35.223976	19.517749	46.143209	46.018010	-0.087570	-1.261642	0.962047	1.058786	1.320365	1.034385	0.524660	3.363445
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.957446	9.203072	5.216989	1.899713	0.000455	0.005798	0.005307	63.074957	33.171526	0.707660	0.000427	4.508656	31.308876	5.289660	18.245385	5.084591	38.445947	38.322005	-0.005868	-6.393180	-2.546291	-5.238780	0.278600	0.087030	1.292887	38.278953
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.989402	8.937692	6.258724	2.446529	0.000540	0.005625	0.004777	51.628991	39.973884	0.643205	0.000437	4.672085	27.425245	12.666571	31.133416	13.534948	43.393176	42.034162	-0.020597	-3.259892	0.055564	-1.533374	0.935770	0.542475	1.153317	7.740651
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.995513	7.761418	4.751046	2.404926	0.000504	0.004855	0.004577	57.702638	35.142587	0.649760	0.000534	5.645949	36.725992	10.436696	22.948000	8.421269	42.565642	42.634691	-0.021316	-4.207014	-1.596920	-3.775676	0.825843	0.616154	1.146509	18.440501
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.055064	7.509623	4.647953	2.226542	0.000532	0.005796	0.004495	61.462636	30.711468	0.672955	0.000508	5.333581	27.726499	13.795404	24.382019	16.652347	39.982391	40.709541	-0.101950	-2.780429	-1.307418	-0.166422	0.482695	0.379957	0.382460	4.995729
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.019565	7.946940	5.105603	1.934894	0.000476	0.005817	0.004211	55.021048	38.533454	0.562331	0.000485	4.799744	32.014154	8.048766	22.117938	8.957779	36.251541	36.033816	-0.024741	-5.221270	-1.764494	-3.540421	-0.012896	-0.193708	1.114057	22.094249
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.042071	7.117941	5.752952	1.970342	0.000424	0.005638	0.004947	51.275301	37.919659	0.597760	0.000460	5.096797	35.616148	20.124393	51.127518	17.056157	59.379408	58.674654	-0.030128	-0.092237	4.092005	0.010645	3.059315	2.584098	1.063012	16.960046
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.929062	8.317855	5.068272	2.471787	0.000542	0.004744	0.004614	53.698525	33.166911	0.662939	0.000518	5.004703	31.615803	4.776979	20.802542	4.160802	38.903221	38.772724	-0.002487	-6.610937	-2.030048	-5.643853	0.339342	0.142329	1.324926	40.784751
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.026989	9.076787	5.810662	2.351954	0.000413	0.004743	0.004918	56.440503	35.400992	0.637219	0.000421	4.434059	29.855589	7.229752	24.643225	5.675563	39.314367	38.933367	-0.000796	-5.569140	-1.254685	-4.979643	0.393957	0.162038	1.340949	29.683006
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.952211	8.990786	5.351621	2.439610	0.000540	0.005674	0.004344	63.996235	32.333446	0.589262	0.000494	5.071620	29.563293	12.094872	24.726436	15.256310	39.169098	38.874458	-0.069541	-3.502717	-1.237886	-0.778572	0.374660	0.154811	0.689547	7.523687
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.146744	7.502311	5.646314	2.292542	0.000534	0.005629	0.005377	67.740084	31.970939	0.643993	0.000415	5.413052	34.640630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.639924	-6.229698	-7.468327	-4.828403	-4.614698	1.348489	107.830332
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.912122	7.296787	6.042418	2.298939	0.000465	0.004786	0.005048	54.051606	37.177866	0.639878	0.000503	5.384939	36.072140	19.320221	53.444753	3.247963	63.502467	63.246461	0.002737	-0.433803	4.559812	-6.044124	3.607006	3.145013	1.374426	41.151076
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.908832	7.656100	6.197092	1.866440	0.000452	0.005621	0.005098	66.371437	32.700777	0.646638	0.000413	4.740957	32.475171	13.710475	48.535098	4.614217	56.220619	55.925629	0.001860	-2.816501	3.568643	-5.445034	2.639715	2.246820	1.366109	32.099419
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.010272	6.985121	4.909638	2.368636	0.000478	0.005975	0.004840	55.062702	33.925770	0.750312	0.000535	5.430380	36.596693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.639924	-6.229698	-7.468327	-4.828403	-4.614698	1.348489	107.830332
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.196349	7.673787	4.727912	2.241934	0.000463	0.004995	0.005334	51.209206	35.133142	0.596503	0.000414	4.745578	29.670302	11.320537	25.316060	9.929788	37.319284	37.063594	-0.029142	-3.831610	-1.118852	-3.114204	0.128939	-0.067364	1.072351	13.401215
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.045786	7.578694	5.461321	2.255711	0.000526	0.005596	0.004065	59.968105	33.937577	0.679651	0.000539	5.012489	31.955907	18.677266	33.477263	22.264856	49.085290	50.326490	-0.123044	-0.706894	0.528744	2.294613	1.691887	1.559861	0.182578	5.686749
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.958480	9.163480	5.647664	1.904605	0.000439	0.005435	0.005301	65.886992	38.890981	0.650495	0.000424	4.521478	27.598002	6.132427	19.733543	5.475192	34.509730	34.477532	-0.012023	-6.035221	-2.245860	-5.067505	-0.244271	-0.384648	1.234569	34.439582
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.928293	9.057960	5.538359	1.977403	0.000478	0.005913	0.005148	57.420391	33.420772	0.726157	0.000465	5.535852	28.823532	9.147777	19.766838	9.892706	37.972838	38.178137	-0.039296	-4.754473	-2.239138	-3.130464	0.215754	0.069379	0.976134	19.211381
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.033909	8.136034	6.160380	1.952107	0.000437	0.004871	0.004924	51.184489	40.984475	0.739789	0.000477	5.284417	33.931447	12.235123	34.185633	9.958341	52.099896	51.800377	-0.012795	-3.443146	0.671751	-3.101684	2.092335	1.740692	1.227246	15.420477
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.950743	7.290036	5.429249	2.164245	0.000506	0.005660	0.005426	64.920923	33.280883	0.662103	0.000461	5.061246	30.285112	13.170953	35.907045	2.940480	46.682661	46.401234	0.004117	-3.045659	1.019272	-6.178953	1.372731	1.078271	1.387499	26.733314
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.071712	8.450633	6.109296	2.179371	0.000529	0.004956	0.004091	52.522885	34.874248	0.622704	0.000407	5.807538	34.250253	20.768291	42.014517	17.858421	50.899052	49.533178	-0.037395	0.181254	2.252258	0.362430	1.932820	1.462529	0.994155	6.050001
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.040204	7.328277	6.111446	1.966877	0.000524	0.005241	0.004178	61.934156	36.444554	0.588077	0.000409	5.441700	27.720042	34.462346	64.613409	24.312446	58.668789	55.318639	-0.033651	5.997702	6.814557	3.192463	2.964920	2.172348	1.029631	53.586209
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.968798	8.969320	5.708613	2.399702	0.000407	0.005917	0.004668	64.319362	30.302729	0.747832	0.000420	5.867031	30.737489	18.520077	32.016181	19.091512	48.417746	48.112037	-0.071705	-0.773659	0.233778	0.903130	1.603213	1.288170	0.669047	3.073070
