3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.614885	9.538532	7.037110	3.654997	0.087015	0.385737	0.706809	30.962252	35.123904	19.403083	0.000021	40.446434	0.580109	14.144373	15.823956	15.823978	18.953049	8.804451	0.203782	-1.351341	-1.923728	0.762321	1.102615	-0.781130	0.784741	4.274864
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.504069	10.490432	7.626374	3.919582	0.084808	0.424153	0.631338	36.314919	44.905706	19.440729	0.000018	42.193326	0.568306	15.896988	17.600478	14.979739	18.118161	8.993746	0.142388	-0.471560	-1.153557	0.450652	0.776421	-0.681962	0.640682	1.617262
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.829697	10.639577	6.911120	4.495808	0.071080	0.351354	0.577365	35.335887	39.492920	18.458024	0.000020	36.798860	0.479398	23.371561	25.083336	23.749096	25.942311	8.348216	0.282900	3.280538	2.090470	3.688044	3.833352	-1.020142	0.970393	22.705303
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.845643	8.658985	6.791991	3.557620	0.083888	0.363551	0.580569	30.612254	35.344504	16.064790	0.000016	35.778421	0.521590	7.232703	8.347763	7.582245	11.462999	8.035433	0.070995	-4.820872	-5.164866	-2.280288	-1.823782	-1.184002	0.473158	30.034138
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.723749	9.042628	7.429087	3.766165	0.072890	0.351098	0.746739	32.542104	40.390965	19.277761	0.000020	33.775010	0.544781	10.557919	11.885528	10.529216	13.713690	7.892445	0.119033	-3.151674	-3.631146	-1.192352	-0.944426	-1.258910	0.585880	13.680014
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.848074	9.794083	7.716252	4.495993	0.082750	0.347020	0.584338	33.834541	43.191191	17.463532	0.000018	34.741403	0.570641	15.424167	17.012237	14.942707	17.635312	7.794891	0.220497	-0.708908	-1.408575	0.436981	0.587770	-1.310017	0.823965	2.709062
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.668428	9.177622	7.555884	4.356217	0.082886	0.391191	0.560326	29.903264	39.508041	16.564885	0.000020	35.706037	0.468677	11.645894	12.918072	11.893514	14.708824	7.619349	0.146053	-2.605531	-3.183510	-0.688693	-0.555623	-1.401980	0.649282	10.046827
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.495549	10.714764	7.154574	4.268709	0.073578	0.382989	0.612455	35.938819	35.640257	20.026056	0.000022	39.020838	0.548427	17.105102	18.892038	18.988479	21.715530	8.408023	0.295410	0.134891	-0.593629	1.930563	2.181930	-0.988810	0.999748	5.417861
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.699030	11.093212	7.149797	3.520458	0.089481	0.439949	0.607615	31.900175	40.335025	17.373028	0.000018	36.567562	0.606782	15.680471	17.461218	16.031897	19.355973	9.356751	0.173154	-0.580248	-1.213930	0.839078	1.260040	-0.491791	0.712874	2.426057
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.522173	10.930630	7.051341	3.353941	0.082562	0.365319	0.609650	34.689588	37.674093	17.183570	0.000021	41.306053	0.564120	20.781864	22.693382	21.993268	24.510529	8.712042	0.276911	1.980557	1.054359	3.039844	3.273949	-0.829541	0.956340	13.298197
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.677648	10.457660	6.016091	3.730122	0.069680	0.395214	0.684762	33.060187	33.908165	21.308952	0.000017	40.599177	0.605117	12.967609	14.474976	15.016920	18.507094	9.650140	0.129975	-1.942054	-2.508549	0.464378	0.928379	-0.338091	0.611554	5.815115
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.516309	10.734618	7.392533	4.519068	0.080794	0.374348	0.697589	33.796163	35.638750	19.035906	0.000020	44.824059	0.621307	18.213856	20.162044	20.224425	23.282387	9.117085	0.306269	0.691465	-0.043046	2.386838	2.794108	-0.617347	1.025227	7.708110
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.581241	10.851309	7.045249	4.283713	0.073675	0.338550	0.588504	35.901760	43.226314	20.802512	0.000018	42.873930	0.494987	19.848778	21.357508	19.210700	21.593031	8.143284	0.238245	1.512165	0.475221	2.012600	2.134069	-1.127501	0.865610	6.568914
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.449334	8.837248	6.750520	3.508669	0.071100	0.418506	0.616347	35.635901	41.421834	20.465438	0.000021	43.304388	0.594148	11.859904	13.545809	11.650056	15.478761	9.083439	0.129280	-2.498102	-2.911368	-0.778571	-0.254805	-0.634974	0.609924	8.081437
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.629252	10.134096	7.305869	4.188587	0.069855	0.355646	0.581705	32.094046	36.442188	17.197143	0.000017	35.629162	0.528320	8.806799	9.846839	9.422105	12.267597	7.095656	0.113426	-4.030704	-4.514974	-1.601065	-1.509421	-1.676331	0.572723	22.305717
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.594759	9.766106	6.195262	4.278748	0.080482	0.423319	0.688088	35.948495	41.707135	21.254245	0.000017	33.613388	0.470361	8.064772	9.127708	7.642930	11.377371	7.795050	0.083269	-4.403188	-4.826738	-2.257885	-1.857237	-1.309934	0.501958	26.600362
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.561947	10.839001	7.634308	3.484081	0.069499	0.426175	0.598767	27.724742	42.114582	18.003248	0.000020	43.631488	0.522016	23.736267	25.542108	22.892489	25.034969	7.720631	0.381236	3.463613	2.289361	3.371810	3.478850	-1.348920	1.201138	21.985802
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.909233	8.427017	5.790000	3.431820	0.077340	0.370243	0.586761	27.704892	43.959343	18.013899	0.000021	37.540552	0.510147	19.005562	20.720911	17.820443	20.458488	8.173864	0.252302	1.088887	0.199238	1.499358	1.690797	-1.111481	0.898595	4.187551
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.526282	8.738827	7.343677	3.750102	0.086212	0.439885	0.560586	28.838204	39.841351	19.296216	0.000018	35.891181	0.586400	6.303582	7.470219	5.794958	11.071279	8.958723	0.052808	-5.287273	-5.545305	-2.940103	-1.976828	-0.700310	0.430484	35.966734
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.443999	9.005441	6.007626	3.619687	0.087768	0.412936	0.607312	36.329824	39.957381	19.051065	0.000018	40.682920	0.565848	7.387303	8.771444	7.086389	13.076265	10.518419	0.045849	-4.743265	-4.981188	-2.463344	-1.193471	0.116782	0.414153	27.494198
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.684023	10.863496	6.508732	4.428402	0.084449	0.379594	0.687502	34.959629	38.134249	18.597897	0.000020	42.832186	0.516002	27.661082	29.524679	28.277087	30.229255	7.857648	0.439114	5.433798	4.015916	5.359647	5.508281	-1.277140	1.336948	54.069620
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.900057	9.860987	6.671301	4.394119	0.087024	0.425923	0.690894	36.409867	40.806312	17.040350	0.000021	33.935808	0.611718	22.258295	24.480928	22.024355	24.593464	8.607425	0.312211	2.721699	1.829310	3.051320	3.306352	-0.884348	1.039170	16.429240
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.495842	9.294043	7.257177	4.200601	0.076801	0.391750	0.719583	30.496126	39.041146	19.044614	0.000022	40.509469	0.499621	13.871900	15.419617	14.366775	17.113251	7.848137	0.214953	-1.488117	-2.099020	0.224364	0.383798	-1.282122	0.810956	4.559753
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.434878	11.081795	6.794699	3.424620	0.087366	0.402587	0.715754	33.596908	38.388440	20.996870	0.000020	33.913360	0.591830	10.191506	11.617367	10.690949	14.086948	8.187524	0.128964	-3.335607	-3.747401	-1.132645	-0.798593	-1.104325	0.609182	14.340281
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.889021	9.342851	5.904157	3.468973	0.091840	0.395159	0.661532	35.723561	39.023415	16.095684	0.000020	37.257963	0.603325	17.769306	19.777719	18.396718	21.622363	9.376615	0.231519	0.468309	-0.209662	1.712102	2.145529	-0.481385	0.849828	4.375899
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.534368	8.443834	7.118663	4.200748	0.079061	0.378938	0.565635	27.348534	40.367333	21.410898	0.000022	37.266997	0.536850	9.914703	11.249136	9.780941	12.954255	7.547384	0.130708	-3.474557	-3.907040	-1.468593	-1.241141	-1.439681	0.613275	16.741745
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.911397	9.637296	6.539243	4.109691	0.079823	0.344770	0.561935	34.754034	43.857852	20.002838	0.000019	43.498658	0.556378	28.959156	30.806322	26.596169	28.472468	7.845128	0.343273	6.085407	4.571544	4.739101	4.821896	-1.283699	1.112059	53.262757
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.545762	9.008795	6.562671	3.827812	0.090853	0.422381	0.703562	33.785528	36.319691	19.572262	0.000017	41.794560	0.579265	7.693874	9.016678	8.015978	13.375206	10.123869	0.059329	-4.589372	-4.874872	-2.120167	-1.076674	-0.089914	0.445783	25.343928
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.432823	8.360527	6.931002	3.645314	0.078170	0.399645	0.584694	29.086219	42.665481	21.299076	0.000017	40.228940	0.548346	5.963036	7.024580	5.070476	10.520380	8.948687	0.030476	-5.458221	-5.738502	-3.207560	-2.192067	-0.705567	0.378080	39.228475
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.741323	9.994553	7.330840	3.914953	0.074226	0.362426	0.723034	36.376930	34.424931	18.463609	0.000018	35.292808	0.544731	9.947509	11.184048	11.232007	14.288341	7.787210	0.138807	-3.458089	-3.935257	-0.932902	-0.719907	-1.314041	0.632279	15.479841
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.788168	10.164067	6.295285	4.288521	0.082825	0.421322	0.643618	28.138247	45.507586	17.234769	0.000019	43.758103	0.532113	29.019891	31.062359	25.929129	28.029967	8.404061	0.313117	6.115895	4.682543	4.492849	4.649009	-0.990886	1.041296	51.597755
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.762568	9.540288	5.903122	3.546989	0.088511	0.403265	0.750834	28.233932	38.143044	17.951846	0.000017	38.453979	0.485434	11.202278	12.366014	11.772735	14.599979	7.739539	0.115933	-2.828218	-3.422842	-0.733281	-0.598149	-1.339015	0.578604	11.368947
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.555145	8.740710	6.816747	3.787700	0.072895	0.361358	0.720754	33.647301	39.434059	21.376971	0.000018	36.629043	0.602004	7.106537	8.358196	6.812779	12.066573	9.451138	0.054689	-4.884205	-5.160343	-2.564353	-1.587962	-0.442344	0.434896	29.983462
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.691865	8.744764	6.236093	3.438720	0.076185	0.352986	0.590477	28.140768	39.184320	20.933858	0.000021	43.501737	0.481409	17.889758	19.363642	18.341968	20.497715	6.921824	0.394347	0.528774	-0.389176	1.691889	1.706123	-1.767398	1.231902	5.422843
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.568297	10.857387	6.582081	4.068305	0.083557	0.358105	0.652459	35.054271	39.661266	16.451467	0.000019	37.877627	0.599472	16.176674	17.921569	16.777977	19.671372	8.488166	0.246678	-0.331163	-1.014355	1.114509	1.383268	-0.946825	0.885399	2.987276
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.861892	8.599446	5.845948	3.773265	0.090005	0.344368	0.754512	31.366988	39.079470	17.814904	0.000020	39.336426	0.524566	16.027328	17.525317	16.564995	19.030144	7.755941	0.235838	-0.406132	-1.186141	1.035882	1.132737	-1.330422	0.859962	3.218788
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.910490	9.331958	6.137673	3.848597	0.091295	0.408577	0.642645	34.476224	42.210839	18.942283	0.000019	41.331557	0.531913	21.973712	23.613115	21.265874	23.284010	7.595786	0.300079	2.578843	1.453089	2.771311	2.794742	-1.414324	1.010704	13.637240
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.819171	10.308270	7.543828	3.699374	0.078903	0.384968	0.576718	30.084848	38.760875	21.257568	0.000018	42.674835	0.501380	20.296908	21.777215	21.084538	23.268930	8.216302	0.218004	1.737118	0.657175	2.704367	2.788850	-1.089248	0.818115	10.198258
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.909697	9.125543	6.129928	3.663417	0.071948	0.386815	0.666761	27.681634	42.886564	21.149474	0.000022	39.957960	0.585381	29.047231	31.460672	26.753407	29.282640	9.252323	0.331352	6.129619	4.855223	4.797149	5.138434	-0.546499	1.084086	56.017734
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.610079	9.302136	6.873107	4.475465	0.075802	0.394065	0.757023	29.175150	40.081970	17.253752	0.000021	34.860175	0.562339	11.626109	13.368082	11.769089	15.972354	9.841940	0.102675	-2.615463	-2.988418	-0.734627	-0.061956	-0.237611	0.547496	8.335506
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.480471	9.178383	7.142433	3.471182	0.091453	0.371504	0.662817	35.876324	43.513018	20.059409	0.000019	35.083053	0.592572	7.644360	8.854545	6.870395	11.171171	8.265937	0.068366	-4.614227	-4.945161	-2.543083	-1.937800	-1.063246	0.466989	28.658313
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.807339	9.415168	6.063897	3.883578	0.088492	0.390700	0.591723	32.257493	38.864666	19.592388	0.000017	40.681686	0.519563	13.718735	15.110611	14.341516	17.255701	8.027659	0.219522	-1.565003	-2.232983	0.215039	0.439454	-1.188075	0.821676	4.880741
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.657782	9.853095	6.645205	3.378068	0.091744	0.423624	0.697076	34.237389	38.421682	20.530273	0.000021	38.878728	0.507730	16.842736	18.355385	17.674210	20.024054	7.610060	0.277595	0.003188	-0.826283	1.445373	1.521062	-1.406846	0.957944	3.991180
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.903630	11.078584	6.479089	3.420275	0.086646	0.397970	0.564478	31.800008	39.423773	16.848147	0.000020	44.612016	0.515731	36.922716	38.922070	35.437780	37.126087	8.080351	0.441076	10.082967	8.089946	8.003168	8.202905	-1.160471	1.341553	150.799130
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.687815	10.813875	6.084674	3.503713	0.078155	0.333508	0.670573	30.242146	37.967900	20.395105	0.000017	44.022123	0.481624	18.089170	19.228290	19.321843	20.768811	6.019606	0.306265	0.628875	-0.447855	2.053631	1.812042	-2.240051	1.025220	7.082930
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.856560	10.620446	6.458230	4.299685	0.087678	0.357719	0.700915	32.573382	40.782868	16.073483	0.000020	45.243566	0.606467	34.985398	37.107073	33.068644	34.836437	7.889281	0.470456	9.110469	7.303095	7.128551	7.308328	-1.260568	1.410493	122.071136
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.604805	10.966556	7.678230	4.105438	0.076729	0.409066	0.687292	35.688112	37.194448	17.316218	0.000017	34.629561	0.569112	9.683468	11.039358	10.344456	14.349055	9.028207	0.106609	-3.590633	-3.997984	-1.260560	-0.696186	-0.663909	0.556727	15.850465
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.585090	10.015268	7.500805	3.737874	0.089093	0.340396	0.654403	28.509663	45.589533	16.216277	0.000020	38.559132	0.490566	17.365108	18.880302	16.099989	18.222759	6.954648	0.256953	0.265409	-0.598717	0.864216	0.817288	-1.750202	0.909507	2.867073
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.618717	9.376949	7.662485	3.844946	0.091001	0.411018	0.581432	36.588589	34.227038	21.447859	0.000021	35.106886	0.580010	10.478095	11.954005	11.830412	15.768744	9.258223	0.131852	-3.191745	-3.601460	-0.711988	-0.141507	-0.543408	0.615959	12.179697
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.424341	10.162384	6.583404	4.065251	0.078280	0.345374	0.682820	32.508745	45.288269	16.445586	0.000018	41.205827	0.585879	11.190921	12.759837	10.372582	14.504418	9.193189	0.109391	-2.833919	-3.252109	-1.250177	-0.635485	-0.577478	0.563254	10.612414
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.537223	10.132930	6.471253	3.420589	0.070958	0.344532	0.655255	27.267369	40.488052	16.337320	0.000022	41.014150	0.519450	20.163169	21.882347	20.209672	22.338891	7.094455	0.423531	1.669984	0.702753	2.381392	2.425480	-1.676961	1.300383	9.669940
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.504502	10.484225	6.484913	4.084956	0.074860	0.429674	0.637985	33.065852	41.552108	17.458155	0.000019	43.210619	0.543520	16.819912	18.599158	16.792686	19.892186	9.102366	0.190078	-0.008269	-0.720601	1.119940	1.469541	-0.625058	0.752587	2.445117
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.917956	8.472838	7.406382	4.260735	0.071944	0.415711	0.713070	30.043152	40.086429	17.828771	0.000021	43.156037	0.615018	23.010312	25.394906	22.768917	26.042703	10.060838	0.289926	3.099197	2.225545	3.326191	3.872576	-0.122935	0.986878	20.803752
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.445935	11.085424	7.101297	4.096372	0.078659	0.335522	0.710877	28.278649	40.985289	20.624341	0.000019	33.671561	0.470729	10.485297	11.799969	10.513165	14.098429	8.379739	0.128316	-3.188129	-3.668238	-1.198278	-0.794107	-1.003627	0.607663	13.531569
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.598096	10.942452	6.659059	3.928557	0.074029	0.427592	0.567981	28.782721	36.178616	21.127209	0.000017	40.498371	0.529779	12.112995	13.393548	13.392495	16.359315	8.052804	0.184158	-2.371055	-2.977377	-0.135312	0.089232	-1.174902	0.738695	8.219507
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.578450	10.798698	7.751712	4.177119	0.070017	0.387229	0.594839	29.425457	34.641190	17.808934	0.000018	35.433624	0.477985	9.321341	10.455742	10.455690	13.774038	8.100116	0.111453	-3.772413	-4.250998	-1.219496	-0.920848	-1.150116	0.568093	18.141358
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.460131	9.118920	6.849145	3.992343	0.084428	0.357556	0.577102	35.606901	37.760265	19.318225	0.000017	37.503843	0.551304	5.869051	6.912129	5.595989	10.438016	8.455936	0.043154	-5.505400	-5.787253	-3.013556	-2.224247	-0.963709	0.407830	39.462788
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.915921	9.387502	6.838269	4.414095	0.087500	0.411462	0.655939	28.460848	43.240677	19.542320	0.000018	35.984749	0.512757	14.559455	16.001495	14.030403	16.815393	8.191972	0.142311	-1.142977	-1.846760	0.100185	0.267423	-1.101994	0.640501	3.211552
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.649286	9.660542	5.972312	4.375244	0.078483	0.375155	0.602392	34.179510	39.793910	16.325265	0.000021	37.912775	0.611874	16.937345	19.004174	17.361803	20.653555	9.315166	0.221425	0.050680	-0.545015	1.330041	1.767011	-0.513577	0.826141	3.068609
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.542448	9.668755	6.621734	4.006726	0.078634	0.355601	0.638650	36.004412	45.641933	19.825173	0.000018	36.543491	0.499546	9.937535	11.192973	9.014114	12.563525	7.976817	0.103014	-3.463095	-3.931388	-1.751684	-1.393801	-1.214710	0.548290	17.118030
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.883123	11.015632	7.253291	3.649427	0.070490	0.370720	0.708770	28.789221	42.614992	19.084177	0.000018	36.043407	0.490767	21.291454	22.768213	20.660149	22.625371	7.674188	0.228818	2.236362	1.086800	2.547695	2.537409	-1.373251	0.843490	10.854468
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.745061	9.300624	6.449409	4.475353	0.082968	0.395766	0.735629	29.124837	33.824135	19.628130	0.000019	39.141524	0.523930	11.983399	13.383697	13.773896	16.994877	8.775291	0.143247	-2.436110	-2.981648	0.005490	0.337549	-0.796406	0.642697	7.993074
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.581347	10.510719	7.141876	4.386882	0.077319	0.419641	0.680831	28.868707	43.272305	19.812337	0.000017	41.824935	0.615691	14.634610	16.337814	14.197663	17.502721	8.865793	0.157459	-1.105250	-1.700956	0.161932	0.535966	-0.748994	0.676046	2.723171
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.865310	9.458737	6.860230	3.618667	0.085769	0.362805	0.600766	33.422813	41.668648	17.481688	0.000017	40.174117	0.542916	14.254799	15.712653	14.139033	16.810500	7.957150	0.152390	-1.295909	-1.971981	0.140288	0.265512	-1.225013	0.664151	3.800010
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.813120	10.666996	6.796034	4.307526	0.087697	0.421138	0.612077	35.242849	34.589318	17.732553	0.000019	33.690928	0.575232	14.126714	15.729917	16.134700	19.025182	8.495023	0.202409	-1.360205	-1.964497	0.877030	1.130798	-0.943232	0.781521	4.628877
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.809609	8.781781	6.751522	4.019016	0.076177	0.354463	0.701339	33.105726	38.815115	20.342939	0.000021	34.695710	0.588831	13.858584	15.585111	14.392371	17.779859	8.896604	0.189565	-1.494801	-2.027274	0.233813	0.644245	-0.732853	0.751382	3.957820
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.922261	10.647757	5.965756	4.358030	0.086649	0.340819	0.648923	29.219017	33.831576	19.904756	0.000018	34.025121	0.474605	14.044302	15.153560	16.339466	18.267125	6.909957	0.194210	-1.401574	-2.214363	0.952624	0.834622	-1.773615	0.762282	6.099344
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.478340	8.227903	7.798310	3.514731	0.073176	0.369815	0.622992	35.428862	45.375702	17.129508	0.000019	35.432522	0.598327	6.194871	7.446104	5.026265	10.208195	8.503150	0.043640	-5.341844	-5.555760	-3.223882	-2.314039	-0.938975	0.408971	38.099445
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.679321	8.515066	6.314678	4.533914	0.079987	0.330635	0.705521	30.076761	35.759670	21.048265	0.000019	36.625662	0.559918	7.786671	8.906279	8.240129	12.010819	8.049541	0.087384	-4.542790	-4.922734	-2.037417	-1.609746	-1.176611	0.511615	26.629378
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.674440	10.330114	6.486939	3.766617	0.083772	0.357493	0.653061	31.217632	34.903091	18.098133	0.000018	38.342124	0.480262	12.284084	13.403832	13.915454	16.259822	7.240482	0.174190	-2.285171	-2.972919	0.057749	0.050359	-1.600460	0.715304	8.569631
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.441765	8.842821	5.988032	3.558979	0.071328	0.384409	0.737698	33.579938	37.313430	21.027455	0.000017	36.788355	0.537939	5.174208	6.090934	4.782811	9.307856	7.649774	0.041531	-5.854198	-6.143264	-3.313758	-2.665806	-1.386041	0.404021	46.091590
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.634649	8.575386	6.995933	3.770419	0.076279	0.439276	0.561388	33.569075	44.444220	18.912525	0.000017	38.353195	0.493482	7.881358	8.969420	6.936364	11.013801	8.082863	0.058365	-4.495259	-4.895360	-2.518729	-1.999285	-1.159155	0.443522	28.026694
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.592992	10.127740	7.695405	4.370429	0.091756	0.415213	0.710883	30.929733	35.406073	18.187271	0.000021	38.781590	0.599760	14.690081	16.437994	16.406936	19.395945	8.498354	0.243948	-1.077405	-1.657526	0.977532	1.275657	-0.941488	0.878992	4.075043
