3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.583931	7.189466	2.572923	0.877966	0.013221	0.731567	0.893689	48.672264	39.588890	4.815745	0.000027	41.576108	0.911451	14.416740	17.449627	14.328627	17.911116	8.287316	0.343335	-1.151904	-1.170998	0.303694	0.736186	-1.025837	1.096323	2.793292	28.434526	29.833172	30.510460	31.238622	31.524750	34.815261	42.836589	6.430234	7.069107	7.408746	7.773897	7.917382	9.780638	15.386721	8.564355	9.312917	9.706013	10.128636	10.294704	12.407875	18.468763	5.883127	6.597396	6.972805	7.376413	7.535009	9.550821	15.283988	10.496578	11.078394	11.394095	11.733510	11.866881	13.618824	18.777517	7.851422	7.916379	7.946170	7.978198	7.990784	8.118428	8.301807	0.112047	0.131695	0.142319	0.153740	0.158228	0.215928	0.365044	0.273780	0.375618	0.246940	0.110726	-0.089070	-0.968142	-0.665516	-1.321334	-0.977042	-0.972403	-1.298613	-1.602211	-1.447962	-0.739552	0.206158	-0.078720	0.031554	0.263918	0.592566	0.505694	0.653942	0.206520	0.530316	0.439644	0.521273	0.248344	1.324676	1.076163	-0.064879	-0.013166	-0.195292	-0.257737	-0.595738	-0.176259	-1.018196	0.531742	1.002241	1.174256	1.159087	1.117272	1.713168	1.148399	1.096495	1.193896	1.308923	1.724972	2.295512	4.005199	2.465580
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.941841	6.068536	2.826020	0.960796	0.014147	0.734299	1.077063	48.159586	39.720334	4.764743	0.000029	35.969162	0.936178	14.664666	17.926135	14.224812	17.809651	7.950397	0.409871	-1.027583	-0.969271	0.265634	0.696371	-1.203470	1.255936	2.788311	24.711417	25.832675	26.409212	27.060063	27.302699	30.087370	36.808352	6.547738	7.165556	7.483231	7.867743	8.024651	9.892677	15.432511	8.786309	9.519951	9.897181	10.348579	10.530241	12.676934	18.739441	5.828706	6.503378	6.850286	7.265705	7.433038	9.409789	14.965009	10.250787	10.828571	11.125660	11.487662	11.636560	13.406111	18.488034	7.477496	7.543056	7.576767	7.612939	7.625436	7.762049	7.962681	0.135063	0.157424	0.168922	0.182876	0.188589	0.255901	0.430298	0.419358	0.480792	0.324571	0.206611	0.021546	-0.878899	-0.642555	-1.171086	-0.836504	-0.848480	-1.157662	-1.459764	-1.291412	-0.624961	0.093905	-0.199896	-0.096541	0.125873	0.457770	0.375724	0.537000	0.054994	0.385081	0.297343	0.379886	0.109379	1.164529	0.962569	-0.337605	-0.295560	-0.405869	-0.494945	-0.818902	-0.404701	-1.196993	0.714054	1.153644	1.340023	1.337789	1.325938	1.934543	1.304939	1.091498	1.268698	1.441695	1.788839	2.390801	3.921872	2.577010
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.583931	7.189466	2.572923	0.877966	0.013221	0.731567	0.893689	48.672264	39.588890	4.815745	0.000027	41.576108	0.911451	14.416740	17.449627	14.328627	17.911116	8.287316	0.343335	-1.151904	-1.170998	0.303694	0.736186	-1.025837	1.096323	2.793292	28.434526	29.833172	30.510460	31.238622	31.524750	34.815261	42.836589	6.430234	7.069107	7.408746	7.773897	7.917382	9.780638	15.386721	8.564355	9.312917	9.706013	10.128636	10.294704	12.407875	18.468763	5.883127	6.597396	6.972805	7.376413	7.535009	9.550821	15.283988	10.496578	11.078394	11.394095	11.733510	11.866881	13.618824	18.777517	7.851422	7.916379	7.946170	7.978198	7.990784	8.118428	8.301807	0.112047	0.131695	0.142319	0.153740	0.158228	0.215928	0.365044	0.273780	0.375618	0.246940	0.110726	-0.089070	-0.968142	-0.665516	-1.321334	-0.977042	-0.972403	-1.298613	-1.602211	-1.447962	-0.739552	0.206158	-0.078720	0.031554	0.263918	0.592566	0.505694	0.653942	0.206520	0.530316	0.439644	0.521273	0.248344	1.324676	1.076163	-0.064879	-0.013166	-0.195292	-0.257737	-0.595738	-0.176259	-1.018196	0.531742	1.002241	1.174256	1.159087	1.117272	1.713168	1.148399	1.096495	1.193896	1.308923	1.724972	2.295512	4.005199	2.465580
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.941841	6.068536	2.826020	0.960796	0.014147	0.734299	1.077063	48.159586	39.720334	4.764743	0.000029	35.969162	0.936178	14.664666	17.926135	14.224812	17.809651	7.950397	0.409871	-1.027583	-0.969271	0.265634	0.696371	-1.203470	1.255936	2.788311	24.711417	25.832675	26.409212	27.060063	27.302699	30.087370	36.808352	6.547738	7.165556	7.483231	7.867743	8.024651	9.892677	15.432511	8.786309	9.519951	9.897181	10.348579	10.530241	12.676934	18.739441	5.828706	6.503378	6.850286	7.265705	7.433038	9.409789	14.965009	10.250787	10.828571	11.125660	11.487662	11.636560	13.406111	18.488034	7.477496	7.543056	7.576767	7.612939	7.625436	7.762049	7.962681	0.135063	0.157424	0.168922	0.182876	0.188589	0.255901	0.430298	0.419358	0.480792	0.324571	0.206611	0.021546	-0.878899	-0.642555	-1.171086	-0.836504	-0.848480	-1.157662	-1.459764	-1.291412	-0.624961	0.093905	-0.199896	-0.096541	0.125873	0.457770	0.375724	0.537000	0.054994	0.385081	0.297343	0.379886	0.109379	1.164529	0.962569	-0.337605	-0.295560	-0.405869	-0.494945	-0.818902	-0.404701	-1.196993	0.714054	1.153644	1.340023	1.337789	1.325938	1.934543	1.304939	1.091498	1.268698	1.441695	1.788839	2.390801	3.921872	2.577010
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.583931	7.189466	2.572923	0.877966	0.013221	0.731567	0.893689	48.672264	39.588890	4.815745	0.000027	41.576108	0.911451	14.416740	17.449627	14.328627	17.911116	8.287316	0.343335	-1.151904	-1.170998	0.303694	0.736186	-1.025837	1.096323	2.793292	28.434526	29.833172	30.510460	31.238622	31.524750	34.815261	42.836589	6.430234	7.069107	7.408746	7.773897	7.917382	9.780638	15.386721	8.564355	9.312917	9.706013	10.128636	10.294704	12.407875	18.468763	5.883127	6.597396	6.972805	7.376413	7.535009	9.550821	15.283988	10.496578	11.078394	11.394095	11.733510	11.866881	13.618824	18.777517	7.851422	7.916379	7.946170	7.978198	7.990784	8.118428	8.301807	0.112047	0.131695	0.142319	0.153740	0.158228	0.215928	0.365044	0.273780	0.375618	0.246940	0.110726	-0.089070	-0.968142	-0.665516	-1.321334	-0.977042	-0.972403	-1.298613	-1.602211	-1.447962	-0.739552	0.206158	-0.078720	0.031554	0.263918	0.592566	0.505694	0.653942	0.206520	0.530316	0.439644	0.521273	0.248344	1.324676	1.076163	-0.064879	-0.013166	-0.195292	-0.257737	-0.595738	-0.176259	-1.018196	0.531742	1.002241	1.174256	1.159087	1.117272	1.713168	1.148399	1.096495	1.193896	1.308923	1.724972	2.295512	4.005199	2.465580
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.941841	6.068536	2.826020	0.960796	0.014147	0.734299	1.077063	48.159586	39.720334	4.764743	0.000029	35.969162	0.936178	14.664666	17.926135	14.224812	17.809651	7.950397	0.409871	-1.027583	-0.969271	0.265634	0.696371	-1.203470	1.255936	2.788311	24.711417	25.832675	26.409212	27.060063	27.302699	30.087370	36.808352	6.547738	7.165556	7.483231	7.867743	8.024651	9.892677	15.432511	8.786309	9.519951	9.897181	10.348579	10.530241	12.676934	18.739441	5.828706	6.503378	6.850286	7.265705	7.433038	9.409789	14.965009	10.250787	10.828571	11.125660	11.487662	11.636560	13.406111	18.488034	7.477496	7.543056	7.576767	7.612939	7.625436	7.762049	7.962681	0.135063	0.157424	0.168922	0.182876	0.188589	0.255901	0.430298	0.419358	0.480792	0.324571	0.206611	0.021546	-0.878899	-0.642555	-1.171086	-0.836504	-0.848480	-1.157662	-1.459764	-1.291412	-0.624961	0.093905	-0.199896	-0.096541	0.125873	0.457770	0.375724	0.537000	0.054994	0.385081	0.297343	0.379886	0.109379	1.164529	0.962569	-0.337605	-0.295560	-0.405869	-0.494945	-0.818902	-0.404701	-1.196993	0.714054	1.153644	1.340023	1.337789	1.325938	1.934543	1.304939	1.091498	1.268698	1.441695	1.788839	2.390801	3.921872	2.577010
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.742953	7.094249	2.618183	0.978128	0.013325	0.762933	0.924893	38.615769	40.877727	5.854529	0.000027	39.132068	0.841934	16.888311	19.870536	16.263742	19.610807	8.474507	0.347862	0.026005	-0.178900	1.006013	1.420057	-0.897843	1.094207	2.532358	25.227689	26.459797	27.060832	27.679316	27.928975	30.829754	37.906070	6.600605	7.246080	7.585150	7.964319	8.117376	10.026056	15.779437	8.599575	9.347808	9.737182	10.168336	10.342377	12.489250	18.703130	5.880946	6.584120	6.949441	7.353252	7.516256	9.519662	15.212495	10.601976	11.151932	11.446045	11.780996	11.916203	13.613490	18.663796	8.058265	8.116185	8.143146	8.169273	8.179819	8.292714	8.460065	0.099302	0.116617	0.125811	0.136207	0.140403	0.192103	0.326238	0.371041	0.444415	0.325465	0.195809	0.025596	-0.815481	-0.552858	-1.307157	-0.969745	-0.987024	-1.310807	-1.597025	-1.428926	-0.692707	0.152092	-0.103530	0.014188	0.233648	0.548280	0.458428	0.608164	0.271801	0.581497	0.473309	0.558527	0.290597	1.350792	1.044144	0.109470	0.169858	-0.058743	-0.114804	-0.447122	-0.029286	-0.905349	0.394013	0.883189	1.020343	1.034768	0.952812	1.512646	1.043644	1.055283	1.147821	1.174458	1.603513	2.021984	3.515293	2.077222
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.992474	6.054377	2.826363	0.947341	0.017261	0.791671	0.895549	39.773992	37.321485	4.909232	0.000029	38.818273	0.864046	15.770146	18.716025	15.915288	19.423344	8.496695	0.371592	-0.557708	-0.687032	0.874139	1.345645	-0.886310	1.149695	2.732636	25.201901	26.519944	27.147795	27.733838	27.969953	30.904476	38.408988	6.391819	7.048242	7.390366	7.730375	7.867365	9.694154	15.435964	8.395318	9.160730	9.554772	9.943243	10.099757	12.161706	18.360154	5.938002	6.688416	7.074245	7.454300	7.607423	9.619462	15.575641	10.821402	11.404342	11.715195	12.028636	12.154921	13.851295	19.118927	8.197303	8.247192	8.269239	8.288613	8.296418	8.383522	8.493191	0.109414	0.129370	0.139909	0.150472	0.154727	0.210826	0.363260	0.124441	0.244787	0.136027	-0.027091	-0.219657	-1.072326	-0.732160	-1.443148	-1.094086	-1.105047	-1.454426	-1.743615	-1.620502	-0.843660	0.268324	0.026254	0.143881	0.358574	0.666384	0.549645	0.745598	0.408569	0.729613	0.618109	0.702773	0.435991	1.530619	1.224807	0.209708	0.267907	0.012587	-0.037429	-0.376265	0.028218	-0.888131	0.472115	0.956890	1.106667	1.122534	1.050430	1.612149	1.130212	1.301979	1.388691	1.433632	2.000019	2.483788	4.510317	2.685023
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.941841	6.068536	2.826020	0.960796	0.014147	0.734299	1.077063	48.159586	39.720334	4.764743	0.000029	35.969162	0.936178	14.664666	17.926135	14.224812	17.809651	7.950397	0.409871	-1.134799	-1.034684	0.234372	0.705094	-1.170261	1.239201	2.907778	24.778809	25.907071	26.493997	27.118106	27.361894	30.118848	36.945838	6.584871	7.206549	7.529948	7.905278	8.062932	9.915976	15.555236	8.830404	9.568629	9.952656	10.392036	10.574561	12.703207	18.870681	5.869257	6.548143	6.901302	7.305735	7.473862	9.433963	15.084711	10.285514	10.866907	11.169350	11.523281	11.672886	13.428085	18.597851	7.481436	7.547406	7.581724	7.615928	7.628486	7.763372	7.965303	0.136407	0.158908	0.170613	0.184243	0.189983	0.256718	0.433771	0.352458	0.404526	0.271778	0.139555	-0.027812	-0.900667	-0.669897	-1.153474	-0.822977	-0.847607	-1.168077	-1.456741	-1.303785	-0.618963	0.128280	-0.148299	-0.035836	0.174902	0.493361	0.380098	0.559804	0.074551	0.414241	0.324451	0.408413	0.142403	1.210589	1.017968	-0.306389	-0.255834	-0.376336	-0.473570	-0.782162	-0.364490	-1.162514	0.680591	1.127597	1.294677	1.330318	1.290697	1.856050	1.295087	1.016911	1.185723	1.358334	1.787643	2.332114	3.849416	2.605103
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.583931	7.189466	2.572923	0.877966	0.013221	0.731567	0.893689	48.672264	39.588890	4.815745	0.000027	41.576108	0.911451	14.416740	17.449627	14.328627	17.911116	8.287316	0.343335	-1.264223	-1.244408	0.273661	0.745370	-0.995140	1.083623	2.970909	28.512070	29.908484	30.594530	31.304569	31.595776	34.846229	42.995998	6.463930	7.106873	7.450905	7.806968	7.952999	9.800285	15.511339	8.604113	9.356628	9.754807	10.166912	10.335927	12.429671	18.599081	5.921046	6.639139	7.019404	7.412967	7.574378	9.571567	15.405612	10.526900	11.113499	11.433282	11.764249	11.899988	13.637282	18.888031	7.855118	7.919692	7.949868	7.981099	7.993908	8.119418	8.303276	0.113073	0.132877	0.143637	0.154774	0.159342	0.216513	0.367711	0.209612	0.303949	0.194905	0.045886	-0.135653	-0.990196	-0.692812	-1.304136	-0.963883	-0.975619	-1.311716	-1.600922	-1.463773	-0.738502	0.233782	-0.035065	0.086892	0.307473	0.623574	0.505870	0.681250	0.225006	0.558943	0.466443	0.548773	0.280721	1.368783	1.133154	-0.036987	0.022796	-0.168079	-0.236808	-0.560098	-0.139025	-0.986844	0.500370	0.977157	1.129498	1.149006	1.081878	1.642373	1.140620	1.050864	1.145229	1.259478	1.747345	2.266585	3.984653	2.524194
