3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.440002	6.386433	1.867358	0.843638	0.001199	0.028354	0.022577	42.046355	30.750025	7.003686	0.000045	26.830089	0.681753	7.254859	9.263620	7.649112	11.584824	7.717303	0.136005	0.066616	-1.293220	0.719880	0.491155	-0.369371	1.090124	1.880561	24.562720	25.917575	26.648218	27.086553	27.265188	30.453646	39.533702	5.929495	6.720439	7.146977	7.424052	7.541073	9.672198	16.049851	7.812033	8.678786	9.146207	9.439130	9.560928	11.752671	18.005632	6.118720	7.032551	7.525361	7.831976	7.959056	10.222219	16.203901	10.442912	11.124604	11.492225	11.725029	11.822279	13.570432	18.491418	7.651179	7.690826	7.712208	7.721933	7.725295	7.777098	7.813200	0.110425	0.125758	0.134027	0.137714	0.138970	0.156733	0.150413	-0.342438	-0.007068	-0.038427	-0.237168	-0.462371	-1.037797	-0.354457	-1.870010	-1.432559	-1.370460	-1.765708	-2.089282	-1.866056	-0.971313	0.690405	0.499408	0.591172	0.835119	1.159708	1.189924	0.980214	0.131932	0.519000	0.442521	0.481676	0.192172	1.258535	0.898494	-0.255017	-0.218635	-0.372242	-0.464203	-0.780858	-0.396593	-1.260083	0.500508	0.917468	1.078278	1.012886	0.938451	1.261816	0.590372	2.211905	1.730297	1.863097	2.672417	3.725585	4.654241	2.386774
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.579345	6.313515	1.867432	0.639419	0.001286	0.029316	0.027017	47.656832	33.773498	7.564244	0.000039	28.143867	0.725431	8.270032	10.237832	7.888345	12.110951	8.506251	0.083645	1.055074	-0.652333	0.968695	0.767485	0.075185	0.776504	1.837367	24.791054	26.160802	26.920668	27.510221	27.749861	31.341112	40.764529	6.389263	7.131895	7.551482	7.905323	8.049152	10.282690	16.552564	8.230180	9.032061	9.482229	9.851297	10.001314	12.295289	18.466653	5.957546	6.733039	7.166881	7.517012	7.659332	9.805217	15.244481	10.776166	11.302947	11.600568	11.851522	11.953530	13.529628	17.897663	8.427742	8.462765	8.481298	8.492352	8.496846	8.551469	8.580349	0.066172	0.073923	0.078025	0.080473	0.081468	0.093180	0.097213	0.200172	0.413561	0.355433	0.221912	0.038791	-0.559642	-0.101408	-1.582043	-1.189982	-1.149407	-1.499784	-1.819275	-1.543567	-0.772317	0.350491	0.117790	0.218335	0.443090	0.769280	0.789879	0.621686	0.335042	0.621444	0.499425	0.553732	0.270161	1.228400	0.668795	0.303737	0.357844	0.061125	0.034181	-0.312089	0.091597	-0.863554	0.167480	0.622409	0.742843	0.677161	0.552784	0.929994	0.464598	1.449166	1.251301	1.150058	1.630629	2.189507	2.850976	1.201057
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.435126	6.953457	1.946654	0.774335	0.001120	0.025802	0.028958	47.676389	31.571108	7.808517	0.000040	26.981374	0.623497	8.264958	10.192323	8.016516	11.266533	6.957338	0.146634	1.050133	-0.682271	1.102000	0.323984	-0.797595	1.153791	2.427518	23.926345	25.230874	25.900136	26.427803	26.646922	29.957753	38.335234	6.333262	7.138685	7.566065	7.903025	8.042951	10.408592	16.719203	8.104331	8.981434	9.442291	9.805645	9.956531	12.385297	18.547591	6.052915	6.879662	7.312864	7.654415	7.796247	10.017475	15.350506	9.724159	10.371099	10.711924	10.980641	11.092228	12.878056	17.369180	6.841618	6.893109	6.918080	6.937767	6.945943	7.032806	7.129768	0.117391	0.130539	0.136868	0.141859	0.143931	0.158522	0.143220	0.134081	0.420502	0.369633	0.219720	0.032674	-0.461033	-0.017528	-1.668712	-1.224745	-1.175681	-1.529237	-1.846732	-1.490074	-0.737381	0.551623	0.304608	0.370165	0.614112	0.947629	0.993507	0.661306	-0.306131	0.086171	0.032696	0.057646	-0.241623	0.747188	0.464346	-0.837513	-0.814366	-0.819717	-0.971479	-1.254367	-0.865820	-1.613339	0.552930	0.944683	1.095297	1.037193	0.971722	1.271160	0.573365	2.103871	1.666326	1.764278	2.393421	3.442775	3.171854	2.064296
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.551691	5.674608	2.028419	0.674089	0.001192	0.029371	0.028142	51.096527	32.050415	7.949547	0.000041	32.090173	0.660095	8.472804	10.532724	8.124922	11.754113	7.688623	0.119382	1.252509	-0.458339	1.214748	0.580068	-0.385531	0.990561	2.360396	28.107056	29.643435	30.425210	31.069507	31.336176	35.243029	45.055782	6.383364	7.139631	7.564332	7.914348	8.059216	10.362114	16.651094	8.252160	9.094214	9.553009	9.931123	10.087622	12.495182	18.744438	5.996173	6.789681	7.215827	7.567033	7.712394	9.887983	15.147503	10.171804	10.749679	11.069937	11.333876	11.443118	13.129176	17.475759	7.583708	7.628848	7.648093	7.663953	7.670518	7.743985	7.818258	0.091238	0.103365	0.108537	0.112800	0.114564	0.131452	0.132570	0.193211	0.421468	0.367945	0.230520	0.048718	-0.497436	-0.051811	-1.566906	-1.147305	-1.102845	-1.448280	-1.766359	-1.424767	-0.652414	0.431956	0.189960	0.269241	0.505350	0.838400	0.869280	0.585446	-0.033302	0.303635	0.220729	0.258862	-0.033124	0.932650	0.505577	-0.303563	-0.264921	-0.408370	-0.501710	-0.814139	-0.417468	-1.257468	0.356120	0.790003	0.925604	0.866762	0.774760	1.129819	0.548187	1.449596	1.158256	1.248185	1.738016	2.544742	2.676828	1.454210
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.454114	6.249156	1.997855	0.701350	0.001336	0.024555	0.026977	49.798767	35.508886	8.178072	0.000039	29.756826	0.728349	8.590899	11.269053	7.220946	12.712140	9.831849	0.063814	1.367496	0.026056	0.274564	1.083238	0.822132	0.657726	2.114010	26.842282	27.809369	28.428868	29.243971	29.545195	32.969202	41.586936	6.796836	7.386492	7.764215	8.261204	8.456797	10.815504	17.034379	9.328541	9.969426	10.379966	10.920133	11.125633	13.519280	19.483797	5.655944	6.173083	6.504353	6.940221	7.104992	9.004894	13.513503	11.743599	12.062600	12.266946	12.535814	12.640015	13.876722	17.103442	9.767177	9.789238	9.803369	9.821963	9.827459	9.872261	9.894940	0.053499	0.057062	0.059344	0.062347	0.063113	0.067194	0.054988	0.681183	0.673832	0.562568	0.561383	0.440885	-0.142328	0.141122	-0.825630	-0.546340	-0.558830	-0.810183	-1.129938	-0.816125	-0.333277	-0.285581	-0.595665	-0.470730	-0.274828	0.047181	0.022100	-0.025168	0.924671	1.057804	0.849416	0.943529	0.678070	1.484743	0.361543	1.267488	1.348446	0.806084	0.894305	0.496347	0.924270	-0.184061	0.072113	0.526435	0.630952	0.570848	0.429676	0.794309	0.364774	1.846987	2.160871	1.309870	1.531486	1.182064	2.188235	0.214637
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.311509	6.331028	2.131215	0.843974	0.001352	0.027065	0.025625	47.450776	34.748163	6.395004	0.000043	28.725618	0.746532	6.829185	9.690608	6.172195	11.571077	8.868709	0.111835	-0.347855	-1.012326	-0.816192	0.483935	0.279422	0.945352	1.508969	28.036692	29.103181	29.718691	30.360287	30.631514	33.742309	41.694094	6.462921	7.071847	7.459897	7.893296	8.076510	10.316023	16.645379	9.238597	9.967306	10.410353	10.889922	11.092653	13.476124	19.644059	5.796076	6.405760	6.777553	7.180828	7.351308	9.333383	14.096394	11.309137	11.734469	11.994192	12.276167	12.395369	13.788108	17.307297	8.841614	8.878789	8.895896	8.910295	8.916382	8.969033	9.001777	0.103865	0.115395	0.120900	0.125731	0.127773	0.142871	0.126970	0.287103	0.352174	0.266258	0.210439	0.065776	-0.533536	-0.054688	-0.887572	-0.547795	-0.538841	-0.829675	-1.150159	-0.841773	-0.264102	0.009955	-0.299204	-0.186587	0.024651	0.368039	0.337232	0.192654	0.659876	0.869319	0.706161	0.795625	0.532701	1.419298	0.440406	0.601526	0.668528	0.294742	0.304548	-0.057193	0.354844	-0.645725	0.451140	0.858481	0.999654	0.942604	0.863353	1.189439	0.534948	0.935554	1.226632	0.990450	1.173761	1.247532	2.331027	0.503472
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.407456	6.906640	2.084491	0.691641	0.001241	0.022643	0.022273	43.924743	31.181717	8.107871	0.000038	27.107326	0.739237	6.146259	8.088358	5.914406	10.917854	8.643368	0.062816	-1.012809	-2.066367	-1.084306	0.140853	0.152448	0.651750	3.469616	27.249422	28.785308	29.632755	30.238946	30.490129	34.400955	45.318508	6.224100	6.981934	7.412100	7.738770	7.874130	10.048471	16.262297	8.168053	8.974746	9.426622	9.760541	9.898905	12.082979	18.066278	5.994145	6.799352	7.250360	7.583583	7.721658	9.889075	15.683796	10.973876	11.516716	11.825157	12.059865	12.157120	13.725196	18.335986	8.646101	8.686230	8.706820	8.719099	8.724187	8.792364	8.860660	0.063275	0.070283	0.073703	0.075443	0.076164	0.083541	0.070956	0.005250	0.260257	0.219719	0.063038	-0.133849	-0.743089	-0.247519	-1.624828	-1.229338	-1.185989	-1.558338	-1.882064	-1.669747	-0.945135	0.427679	0.202282	0.305157	0.525949	0.850467	0.870328	0.785855	0.455542	0.744238	0.617382	0.672411	0.391134	1.372835	0.838364	0.460850	0.524727	0.188202	0.180863	-0.173965	0.243466	-0.718666	0.145681	0.601693	0.716955	0.647656	0.517204	0.879666	0.402524	1.632064	1.405593	1.239285	1.806660	2.367062	3.407734	1.476737
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.399578	7.225225	2.470753	0.746939	0.001088	0.025217	0.028320	45.255762	27.705804	6.305366	0.000037	29.768766	0.576655	6.666896	8.114114	7.194654	9.997851	6.283457	0.113055	-0.468976	-1.939430	0.330041	-0.242255	-1.149908	1.114297	3.356444	27.922037	29.817335	30.691552	31.212402	31.456380	35.668528	46.470009	5.864552	6.698690	7.118863	7.369198	7.486460	9.709558	15.952486	7.227287	8.146488	8.600973	8.871751	8.998589	11.334872	17.594770	6.237979	7.226697	7.707876	7.994558	8.128846	10.540326	16.654905	9.225833	10.027016	10.427821	10.666616	10.778473	12.838215	18.271140	6.226462	6.284197	6.308584	6.323113	6.329919	6.427070	6.559451	0.095905	0.113274	0.120697	0.125119	0.127191	0.153280	0.162434	-0.378640	0.018198	-0.009851	-0.249264	-0.473813	-0.972754	-0.385101	-2.124728	-1.681427	-1.625450	-2.048347	-2.348996	-2.039346	-1.097705	0.948861	0.797097	0.871847	1.115518	1.428563	1.437311	1.101008	-0.511584	-0.005081	-0.011908	-0.017979	-0.343241	0.808827	0.884282	-1.224582	-1.225331	-1.135338	-1.336897	-1.608286	-1.275311	-1.981910	0.473787	0.967661	1.164139	1.081701	0.981624	1.446663	0.760345	3.771985	2.950361	3.023329	4.229965	5.725530	5.772249	3.926761
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.685615	6.188709	1.877539	0.717154	0.001085	0.024201	0.023110	51.817695	26.794757	6.216272	0.000040	25.740415	0.714503	6.964894	8.983508	7.374704	11.141451	7.545453	0.112281	-0.166259	-1.378749	0.520119	0.370404	-0.418133	1.109249	1.870791	23.654258	25.116599	25.858649	26.361655	26.591181	30.158442	39.862245	5.868006	6.638545	7.050170	7.329194	7.456516	9.635721	15.832089	7.775838	8.622437	9.066619	9.367712	9.505104	11.746065	17.790603	6.110837	6.996179	7.460210	7.774759	7.918290	10.230864	16.286289	10.200936	10.860347	11.211282	11.449166	11.557715	13.370849	18.432469	7.481149	7.525748	7.546021	7.559763	7.566034	7.630484	7.680743	0.094135	0.106586	0.112404	0.116348	0.118147	0.134305	0.130644	-0.374547	-0.044574	-0.079631	-0.289018	-0.504017	-1.031020	-0.446060	-1.761936	-1.362828	-1.325150	-1.729566	-2.038859	-1.796105	-1.012784	0.692307	0.505762	0.610388	0.837962	1.149233	1.143540	0.962437	0.092045	0.484435	0.407814	0.440189	0.135456	1.210540	0.947316	-0.298493	-0.277571	-0.417803	-0.518740	-0.840867	-0.492998	-1.387842	0.459831	0.927780	1.110053	1.026619	0.917801	1.342111	0.683000	2.016504	1.643791	1.854013	2.646957	3.649740	4.553197	2.720494
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.536551	6.639330	1.982053	0.689253	0.001306	0.029008	0.026802	49.300040	34.473265	6.963463	0.000038	27.956819	0.697700	8.736698	10.722127	8.285331	11.637843	7.405203	0.113943	1.633612	-0.257495	1.481463	0.636335	-0.499457	1.120088	3.419352	24.145661	25.370760	26.018130	26.654019	26.941725	30.429231	39.071875	6.416772	7.140320	7.525491	7.903832	8.084743	10.426963	16.659658	8.232841	9.016899	9.433483	9.842678	10.034602	12.459719	18.639737	5.946542	6.687297	7.080644	7.467014	7.645843	9.859432	15.151408	9.870232	10.424428	10.719391	11.009123	11.145888	12.883195	17.294714	7.277246	7.320659	7.343369	7.365677	7.374678	7.465113	7.579736	0.088732	0.097696	0.102372	0.106965	0.108599	0.120546	0.109886	0.275741	0.479122	0.403219	0.282030	0.129659	-0.406635	-0.027044	-1.459691	-1.098777	-1.088555	-1.424281	-1.714650	-1.373943	-0.644567	0.360784	0.115390	0.209681	0.449349	0.787794	0.790941	0.535812	-0.112674	0.228367	0.144294	0.182552	-0.117534	0.842751	0.502771	-0.448994	-0.434129	-0.535312	-0.647146	-0.959667	-0.600502	-1.441356	0.417249	0.874772	1.044626	0.967700	0.850415	1.266300	0.632494	1.362642	1.228015	1.395064	1.849299	2.617718	2.676502	1.716814
