3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.576844	4.695066	2.459227	0.102843	0.225153	0.903330	1.107121	45.107436	42.939270	1.751171	0.000037	41.061534	2.548969	5.462197	9.470655	4.572502	12.557215	10.729808	0.094045	-1.736858	-1.163009	-2.416913	1.016473	1.371758	0.819391	6.898537
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.278649	4.738742	1.900209	0.112909	0.231626	0.885295	1.367734	40.672781	43.562158	1.910886	0.000035	40.694004	2.657703	3.033728	7.962419	2.187070	12.267175	11.704123	0.031809	-4.152195	-2.131728	-4.837786	0.861495	1.935037	0.442210	24.935627
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.308306	5.172070	1.962746	0.093514	0.251174	0.911990	1.388947	46.795410	39.376763	1.763646	0.000035	47.004407	2.806395	5.548498	10.331636	5.086798	13.633094	11.845439	0.070313	-1.651024	-0.610013	-1.894975	1.591352	2.016735	0.675560	6.872466
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.462153	5.421608	2.408683	0.095787	0.224123	0.849555	1.454556	44.812400	37.306817	1.882587	0.000033	43.990789	2.830613	5.867537	10.071665	5.544909	13.896807	11.860925	0.077328	-1.333710	-0.776989	-1.430059	1.732264	2.025688	0.718073	6.023670
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.297736	5.953467	2.467766	0.096883	0.222677	1.105278	1.132332	49.367548	35.632464	1.845353	0.000039	44.923153	2.489762	6.891287	10.238777	7.392195	14.232210	10.949590	0.116554	-0.315495	-0.669655	0.444674	1.911481	1.498821	0.955805	3.779748
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.452120	4.521036	2.370763	0.095734	0.216001	0.879330	1.173662	44.406598	38.770043	1.636454	0.000038	52.202180	2.358138	5.752160	9.471102	5.183849	11.456942	9.101447	0.129888	-1.448463	-1.162722	-1.796483	0.428559	0.430359	1.036610	4.060375
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.373136	4.971976	2.511523	0.092030	0.250407	1.039937	1.422372	48.368056	37.731744	1.986851	0.000035	45.022520	2.533053	4.338456	8.277700	3.630381	12.357977	11.224973	0.053843	-2.854522	-1.929228	-3.373032	0.910013	1.658027	0.575744	13.578111
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.241313	5.232803	1.922405	0.110069	0.259363	0.911573	1.296396	41.980317	42.837427	1.693259	0.000036	52.447061	2.318748	6.484580	10.841293	5.828809	11.926705	9.221145	0.136599	-0.720004	-0.282667	-1.141941	0.679569	0.499559	1.077286	1.887127
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.577594	5.435402	2.310126	0.092596	0.225510	1.012304	1.389065	41.174655	35.201695	1.807225	0.000037	47.688224	2.283538	8.357736	11.360339	10.080475	15.433670	9.639886	0.235850	1.143023	0.050709	3.172895	2.553463	0.741645	1.678790	10.632440
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.521619	4.490435	2.048204	0.094465	0.264389	1.020051	1.148669	52.291681	40.269506	1.647443	0.000038	46.806890	2.721388	6.051050	10.423478	5.559684	13.357635	10.981807	0.111725	-1.151190	-0.551024	-1.415063	1.444165	1.517446	0.926535	4.438997
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.344183	5.560641	2.142104	0.101627	0.245403	0.985017	1.342963	43.804092	37.639345	1.882243	0.000035	40.342284	2.848956	5.368350	9.789993	4.976080	13.663714	12.026403	0.059815	-1.830198	-0.957903	-2.007339	1.607714	2.121356	0.611939	7.877987
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.533629	5.781392	2.181815	0.096947	0.224952	0.853602	1.179004	49.687687	34.649553	1.905066	0.000030	51.650580	2.476998	8.194378	11.921334	8.948195	15.258019	10.842250	0.150075	0.980549	0.411029	2.023792	2.459606	1.436764	1.158956	7.341646
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.286205	5.290322	2.340573	0.104228	0.239870	1.026035	1.434135	52.601130	41.848767	1.655599	0.000035	40.855056	2.515541	4.388034	8.378488	3.496128	10.815881	9.650761	0.062670	-2.805213	-1.864493	-3.509279	0.086018	0.747932	0.629242	12.311670
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.566467	4.997797	2.056686	0.093270	0.231837	1.067532	1.129536	46.238563	43.409642	1.598874	0.000037	39.848834	2.670118	6.870087	10.780459	6.265345	13.067078	10.147305	0.139580	-0.336582	-0.321740	-0.698919	1.288911	1.034998	1.095349	2.318796
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.283065	5.361231	2.490476	0.116423	0.262380	1.110753	1.291207	41.646076	38.966151	1.889242	0.000036	50.181563	2.604342	6.075545	10.340392	5.595550	13.582383	11.556732	0.073495	-1.126827	-0.604389	-1.378665	1.564256	1.849826	0.694848	4.943655
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.530736	4.669773	1.972607	0.095559	0.267756	1.060261	1.146652	50.381530	36.428705	1.806130	0.000032	50.214828	2.865358	5.353989	10.280122	4.977490	13.894544	12.175344	0.067639	-1.844481	-0.643099	-2.005908	1.731055	2.207462	0.659357	8.071772
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.516122	5.261037	2.318960	0.106956	0.220517	0.997120	1.292844	51.660979	33.675840	1.528172	0.000039	42.326769	2.531367	6.410587	9.852348	6.945660	12.736246	9.176607	0.176614	-0.793596	-0.917853	-0.008496	1.112136	0.473811	1.319790	2.337755
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.488694	5.207902	2.358992	0.091520	0.268946	0.908259	1.269851	53.093657	43.648560	1.651958	0.000036	41.653677	2.836864	6.321206	10.488168	5.877643	14.245276	11.553779	0.130514	-0.882494	-0.509474	-1.092381	1.918463	1.848119	1.040407	5.205073
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.526155	4.518886	2.308041	0.115669	0.221940	0.891518	1.129605	50.424366	34.516460	1.746507	0.000036	48.586385	2.149916	4.963036	8.313631	4.538468	10.703262	8.870277	0.097539	-2.233320	-1.906149	-2.451452	0.025842	0.296713	0.840562	7.712997
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.530326	5.641232	2.436983	0.111792	0.221675	0.959774	1.201877	52.741178	42.144859	1.819212	0.000038	46.652238	2.367637	9.762971	13.214441	10.730027	16.515101	10.348381	0.236098	2.540660	1.241573	3.832098	3.131309	1.151246	1.680293	18.317639
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.239208	4.458079	2.405009	0.104101	0.267945	0.988801	1.322524	49.238557	41.428362	1.490295	0.000032	42.271051	2.199163	1.969777	4.780352	1.115544	6.569697	6.285302	0.030668	-5.210393	-4.175526	-5.925233	-2.182865	-1.197731	0.435295	43.040266
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.504635	5.137271	1.889992	0.109679	0.253704	1.090482	1.159215	44.020880	43.207735	1.630513	0.000038	46.500030	2.633939	9.356113	13.389432	9.076638	15.470152	10.800480	0.172370	2.136002	1.353967	2.154143	2.572956	1.412616	1.294072	10.663137
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.207467	4.590665	1.932992	0.110945	0.245192	1.041725	1.089311	44.432090	38.736215	1.861945	0.000039	48.311400	2.648285	2.971333	8.152866	2.305831	12.214955	11.505506	0.043862	-4.214253	-2.009407	-4.717261	0.833591	1.820211	0.515257	24.161864
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.276712	5.764186	2.481263	0.107870	0.236487	0.985186	1.456957	47.745008	35.587159	1.898427	0.000038	49.914599	2.229362	7.139341	10.337509	7.523729	13.630726	10.089470	0.136107	-0.068783	-0.606241	0.578163	1.590087	1.001562	1.074301	2.696078
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.523653	4.857904	2.097165	0.090888	0.220031	0.841953	1.358343	46.589010	42.259536	2.009851	0.000037	50.410483	2.419170	8.400840	12.199305	8.143283	15.037427	11.150242	0.142871	1.185894	0.589566	1.206922	2.341736	1.614823	1.115295	6.272929
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.308866	5.492432	2.468566	0.087178	0.241330	1.030076	1.163639	50.520388	33.535153	1.734119	0.000036	51.298271	2.200959	6.097794	9.136130	6.555033	12.202436	8.955274	0.160133	-1.104698	-1.377870	-0.404926	0.826903	0.345852	1.219911	2.787206
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.499924	5.058023	1.878794	0.100383	0.256686	1.010357	1.160214	47.243589	34.351274	1.675299	0.000039	48.989969	2.669312	8.333413	12.088881	9.535169	16.078599	10.913776	0.204858	1.118832	0.518641	2.619487	2.898070	1.478116	1.490962	10.594546
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.340147	4.798071	2.061698	0.099603	0.254682	1.019553	1.112421	43.602893	35.125170	1.932373	0.000040	48.216025	2.438645	5.347700	9.244729	5.216241	12.735529	10.842413	0.074057	-1.850736	-1.308118	-1.763609	1.111752	1.436859	0.698253	6.017414
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.557728	4.665374	2.312781	0.097805	0.241105	1.017660	1.264397	46.747147	36.798017	1.764619	0.000030	46.232465	2.710728	4.264850	8.545127	3.459908	11.784529	10.690152	0.055321	-2.927731	-1.757463	-3.546037	0.603600	1.348833	0.584706	13.380112
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.401866	4.927941	2.170296	0.106960	0.214606	0.928196	1.359119	46.353357	42.066613	1.574390	0.000037	52.522756	2.179475	7.713525	11.264501	6.992585	11.841239	8.155620	0.186389	0.502296	-0.010846	0.039127	0.633902	-0.116449	1.379031	1.285535
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.431046	5.439208	2.440838	0.116302	0.267260	0.892666	1.188354	47.570726	41.919236	1.914655	0.000037	47.381918	2.258630	8.108370	11.489469	8.012288	13.832292	9.670823	0.180595	0.958785	0.208250	1.134347	1.737792	0.784758	1.435538	3.972960
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.324573	5.621024	1.932438	0.099195	0.281245	0.925525	1.318305	52.143447	41.506960	1.692756	0.000037	48.858755	2.193184	8.693372	11.898108	8.702577	13.750449	9.050073	0.192295	1.536079	0.472587	1.842974	1.694450	0.430208	1.508854	5.656157
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.299890	4.791626	2.341975	0.111654	0.222021	1.024006	1.357523	47.890415	41.873998	1.815930	0.000039	49.274506	2.650438	5.187823	9.905985	4.311132	12.933700	11.555299	0.056674	-1.923281	-0.816063	-2.665132	1.261918	1.861104	0.659039	8.479189
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.284115	5.362994	2.142012	0.106057	0.238577	1.064090	1.413618	51.419507	32.676212	1.622950	0.000039	52.249036	2.364142	6.770123	10.283399	7.390991	12.773101	9.068594	0.159405	-0.361830	-0.571924	0.496546	1.176868	0.440787	1.302760	1.990536
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.478473	5.923813	2.001225	0.088745	0.275068	1.060506	1.384979	40.801219	36.316807	1.852109	0.000034	48.214082	2.343199	9.118033	12.196118	10.653132	16.017926	10.043448	0.209509	1.955145	0.665362	3.845347	2.895256	0.997588	1.616721	15.521734
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.429215	4.798994	2.454007	0.109136	0.221951	1.112783	1.347539	49.137042	39.702728	1.683122	0.000040	38.970969	2.161784	4.576272	7.709193	3.716198	9.654337	8.188830	0.091954	-2.526774	-2.237109	-3.275871	-0.474760	-0.061704	0.880110	11.562188
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.570707	5.277104	1.885738	0.101234	0.215092	0.997582	1.344120	47.276185	43.021113	1.999832	0.000031	45.587641	2.579973	7.956980	12.168559	7.082822	14.219833	11.259700	0.100587	0.809389	0.647535	0.180190	1.943026	1.692269	0.934203	4.309369
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.349859	5.796492	2.242546	0.112492	0.242066	0.941196	1.102234	40.289124	40.683620	1.622196	0.000035	41.572438	2.129107	6.563214	9.694144	6.000938	11.032083	8.252615	0.129551	-0.566012	-0.953097	-0.930435	0.254863	-0.025272	1.115691	1.702417
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.612658	5.005227	2.297649	0.111990	0.209957	0.946988	1.228453	46.618456	42.639964	1.751738	0.000035	44.161778	2.194205	7.248084	10.705875	6.452618	12.198658	9.121589	0.143989	0.109833	-0.298636	-0.466756	0.872656	0.471055	1.206161	1.378677
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.360587	4.666846	2.152933	0.104947	0.259410	0.998630	1.401451	47.546798	37.732347	1.586867	0.000033	45.439397	2.397982	3.470014	7.319823	2.792828	9.584084	8.624392	0.065895	-3.618457	-2.488982	-4.223771	-0.511964	0.187074	0.716818	18.969719
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.388307	5.087410	1.887077	0.108861	0.273648	1.113190	1.173600	45.060316	41.402071	1.610738	0.000034	39.557524	2.755546	4.606752	9.308255	3.842571	11.915603	10.624451	0.063462	-2.496697	-1.202719	-3.146141	0.722756	1.329437	0.701574	10.180108
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.404566	4.519670	1.925428	0.111206	0.235701	0.949345	1.085793	46.075823	34.557631	2.009412	0.000039	42.363963	2.343378	3.875188	7.876664	3.442575	11.357459	10.283311	0.054108	-3.218621	-2.128776	-3.556763	0.427176	1.134590	0.642958	14.712472
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.333361	5.150291	2.484183	0.095869	0.253094	1.095316	1.262001	46.395865	38.078015	1.508901	0.000031	51.404902	2.593551	4.669171	8.624194	4.016699	10.329770	8.770939	0.089176	-2.435100	-1.645220	-2.967387	-0.117066	0.270776	0.862701	9.136561
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.530328	5.327542	2.320699	0.101982	0.275695	1.058609	1.435411	47.393316	41.640671	1.911730	0.000033	46.446265	2.571924	7.233657	11.252565	6.888954	14.518750	11.461786	0.122365	0.095597	0.055003	-0.018829	2.101325	1.807693	1.070667	4.421085
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.241249	4.947897	1.899630	0.092420	0.278222	0.962579	1.124174	45.242766	40.090265	1.844423	0.000036	47.820100	2.469736	4.091334	8.680302	3.484979	11.892286	10.685020	0.066255	-3.005323	-1.608924	-3.513233	0.710408	1.364032	0.719075	13.422873
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.584393	4.684908	2.382606	0.104811	0.250667	0.932293	1.399437	48.803801	42.129743	1.588694	0.000031	41.861842	2.877840	4.416921	9.091462	3.207454	12.186514	11.142643	0.056941	-2.684026	-1.342956	-3.798130	0.866225	1.625410	0.660711	13.631079
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.258943	5.310718	2.243463	0.096380	0.255611	0.948760	1.446799	51.610765	41.334236	1.611584	0.000036	40.708962	2.138626	4.232220	7.478430	3.433463	8.911811	7.620795	0.082396	-2.866293	-2.386384	-3.566117	-0.867985	-0.386145	0.820215	14.101458
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.417237	4.555894	2.239464	0.105859	0.241216	1.093260	1.297625	45.971485	34.877471	1.922388	0.000033	41.842461	2.258242	2.955462	6.426952	2.248304	9.958026	9.404204	0.032007	-4.126229	-3.066556	-4.782761	-0.313933	0.632475	0.504475	25.028704
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.256815	4.577377	2.217418	0.094115	0.257965	1.015810	1.290003	45.017227	39.609785	2.006822	0.000035	49.915291	2.845350	3.059372	8.277017	2.340575	13.927990	13.400572	0.025124	-4.023688	-1.869799	-4.688038	1.788472	2.915059	0.461345	26.786477
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.464115	5.197820	2.509069	0.114063	0.225694	1.046171	1.254424	53.008922	39.876836	1.701152	0.000033	43.857849	2.251794	5.341030	8.750966	4.495102	10.228312	8.302107	0.112909	-1.772093	-1.563214	-2.476275	-0.170795	0.002996	1.011417	6.384017
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.508013	5.947003	2.218173	0.112794	0.216119	0.864787	1.150892	53.703668	32.954948	1.522487	0.000031	46.681314	2.620878	7.304223	11.034123	7.977114	13.557246	9.345090	0.189174	0.165233	-0.086301	1.098240	1.592134	0.598711	1.489296	3.176114
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.438330	5.263399	2.076607	0.100303	0.268238	1.035830	1.118097	43.201419	33.972187	1.753897	0.000033	46.508803	2.274985	5.789485	9.255948	5.870977	11.973628	9.475521	0.107213	-1.329547	-1.236554	-1.063848	0.753485	0.673209	0.975724	3.200761
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.437718	5.358367	2.152099	0.113840	0.219665	1.087121	1.407644	42.082443	36.177966	1.929849	0.000034	51.226311	2.355624	7.555691	11.360541	7.610542	14.657372	11.521533	0.090722	0.413388	0.124850	0.721929	2.174737	1.841818	0.872385	4.795244
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.289776	5.517485	2.116921	0.099780	0.280460	1.106092	1.243986	51.813224	37.334814	1.830886	0.000035	48.514668	2.848485	6.224418	10.902144	6.106914	14.884858	12.592649	0.081067	-0.900345	-0.171675	-0.821644	2.295208	2.453602	0.811888	6.731248
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.420252	5.233238	2.042809	0.087387	0.283456	0.985673	1.453381	43.523187	36.997053	1.709740	0.000039	47.980607	2.799381	7.684791	11.630720	8.565007	15.980906	11.674344	0.168453	0.540787	0.299622	1.701750	2.875651	1.929098	1.359460	8.558550
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.501127	5.412416	2.417966	0.094676	0.229089	1.099732	1.426490	49.579737	36.695526	1.744041	0.000036	41.298413	2.671667	5.981142	9.642505	6.103274	13.020706	10.202767	0.135588	-1.140415	-0.986502	-0.825381	1.307994	1.088586	1.153524	3.590736
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.538885	5.578677	2.204371	0.093640	0.259096	1.087407	1.354169	42.522390	40.397386	1.676375	0.000033	39.224649	2.363231	6.371148	9.751489	5.941102	12.284884	9.697933	0.115495	-0.755548	-0.916002	-0.991860	0.918319	0.800243	1.027618	2.466699
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.290227	5.142345	1.966519	0.107424	0.252234	0.953638	1.407731	41.636305	38.567743	1.982702	0.000035	39.112681	2.346664	3.663938	7.636000	3.032711	11.121722	10.247134	0.045076	-3.427088	-2.284456	-3.977516	0.302334	1.113927	0.586366	17.230182
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.335787	4.941695	2.250456	0.114043	0.216508	1.045957	1.248805	45.608907	42.619616	1.741339	0.000040	45.062634	2.346246	5.953038	9.873717	5.060048	11.746409	9.844787	0.079789	-1.168149	-0.836937	-1.896321	0.633155	0.884121	0.803878	3.744920
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.348087	5.204030	2.122839	0.108833	0.266246	1.051872	1.165598	40.904009	37.442027	1.831127	0.000036	42.108852	2.727136	4.962147	9.245679	4.513287	12.509218	10.943553	0.068475	-2.145984	-1.243198	-2.457607	1.037122	1.511697	0.732985	8.044367
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.416691	5.942049	2.452813	0.096021	0.212124	0.895246	1.378267	40.702936	39.511468	1.636566	0.000040	40.761519	2.602293	7.596556	10.969801	8.104143	14.245026	10.098278	0.172976	0.453714	-0.127909	1.228643	1.956367	1.028905	1.387797	4.271889
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.421952	4.801112	2.492300	0.089564	0.214008	1.092707	1.142422	43.588446	38.078229	1.885645	0.000030	49.847323	2.587356	4.010873	8.140416	3.118912	11.725636	10.921328	0.035610	-3.084724	-1.958162	-3.889024	0.622154	1.499002	0.527051	15.693150
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.369539	5.981856	2.129701	0.097479	0.221216	0.924596	1.385364	41.359911	39.447046	1.531796	0.000033	45.660344	2.862998	7.683828	11.867525	7.493512	14.086473	10.668499	0.124850	0.539836	0.452805	0.601790	1.872401	1.354595	1.086237	3.689666
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.567928	4.841804	2.246753	0.095762	0.238443	1.048434	1.238538	43.593471	43.326773	1.501933	0.000031	51.156180	2.244863	6.810045	10.393257	5.815147	10.966433	7.980145	0.178860	-0.322433	-0.500860	-1.121162	0.220097	-0.180897	1.424669	1.861338
