3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.564406	10.227783	7.490572	2.582093	0.103834	0.431539	0.900050	57.258068	38.999057	13.436000	0.000024	21.174642	0.586545	6.369296	7.628703	6.140100	10.134257	7.456055	0.087248	0.246272	-1.929637	0.801434	-0.005579	-0.357596	0.363186	2.343128
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.042118	10.412402	7.675672	2.110790	0.101559	0.498217	0.749362	46.082283	36.559542	15.595353	0.000025	17.240368	0.586483	8.837220	10.387710	9.429383	13.814890	9.110748	0.112611	3.217283	-0.056165	7.504156	2.243786	0.824183	0.564656	36.349558
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.922100	9.087495	6.955619	2.021207	0.118383	0.485029	0.768160	44.607919	34.155364	16.958003	0.000021	17.692406	0.543344	3.890774	4.810940	3.443727	9.631697	8.819221	0.018737	-2.737498	-3.843007	-4.693088	-0.312711	0.615975	-0.181032	22.398832
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.787843	10.799050	6.242108	2.155456	0.106733	0.511736	0.817037	48.505685	40.501670	13.772781	0.000023	20.450026	0.478870	9.369445	10.571146	9.337473	12.195896	6.869052	0.151729	3.858003	0.068395	7.316867	1.254362	-0.776833	0.875391	35.684306
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.650426	10.320549	7.938126	2.252944	0.108840	0.447937	0.900319	52.906346	42.965922	13.943487	0.000023	18.915926	0.502951	5.932970	7.029400	5.140256	9.352544	7.310908	0.064576	-0.278999	-2.336587	-1.235994	-0.483311	-0.461260	0.183090	3.772517
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.528389	11.094272	7.192302	2.556428	0.107204	0.473097	0.919413	53.560031	42.085807	13.223203	0.000025	18.808722	0.476416	6.451924	7.507592	5.914573	9.539886	6.923432	0.083242	0.345744	-2.011876	0.341868	-0.368820	-0.737995	0.331358	2.537260
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.597165	8.556681	6.487274	2.305083	0.117920	0.452157	0.882682	46.189713	44.882194	13.466295	0.000022	16.650776	0.614792	3.051840	4.068204	1.778274	9.434481	9.185070	0.009066	-3.747449	-4.347353	-8.086857	-0.433237	0.877264	-0.257860	49.681944
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.886001	9.788403	6.690531	2.124335	0.115272	0.533690	0.745862	46.024203	42.512798	15.225009	0.000023	21.113458	0.561222	8.840481	10.280394	8.298893	12.184018	8.126308	0.102139	3.221210	-0.129037	5.200505	1.247103	0.121097	0.481473	19.619918
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.943665	8.789766	7.371875	2.023432	0.107940	0.406434	0.774884	50.788179	33.916296	15.282674	0.000027	20.805680	0.484245	8.239014	9.463404	9.101932	12.082072	6.804440	0.184094	2.497133	-0.683804	6.836895	1.184800	-0.822979	1.132477	28.404970
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.623000	9.547503	6.217783	2.518824	0.125213	0.430583	0.816229	46.947377	42.452740	17.669824	0.000023	21.437258	0.482380	6.159915	7.273564	5.428386	10.426356	8.508254	0.045437	-0.005791	-2.170790	-0.648858	0.172933	0.393883	0.031060	2.659698
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.955327	10.191109	6.282306	2.066984	0.128043	0.447749	0.986002	57.763550	39.150338	15.860968	0.000025	16.327769	0.558641	7.153215	8.457636	7.041698	10.860183	7.531013	0.104511	1.189993	-1.366760	2.638661	0.438060	-0.304061	0.500310	5.390654
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.035359	10.086062	6.376505	2.001402	0.121356	0.457633	0.823210	46.751575	45.303708	13.217889	0.000027	17.692950	0.566590	13.642996	15.654480	12.761418	15.993598	8.035880	0.221723	9.002720	3.520174	14.293996	3.575273	0.056514	1.431383	156.296771
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.609890	9.956760	8.056451	2.571950	0.129578	0.506599	0.964857	47.777960	44.793535	16.654292	0.000023	19.657635	0.616045	5.631788	6.950729	4.604178	10.512469	9.066312	0.042064	-0.641577	-2.390008	-2.328385	0.225560	0.792447	0.004267	6.112001
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.833517	10.180368	8.276855	2.215099	0.104837	0.408846	0.805728	46.724423	36.490898	14.612094	0.000025	16.617614	0.608104	5.564563	6.823065	5.456227	10.167720	8.152147	0.053827	-0.722507	-2.476696	-0.592125	0.014871	0.139552	0.097702	3.517946
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.703069	9.255669	6.213377	2.115345	0.106236	0.464984	0.761136	43.657651	43.333985	16.510104	0.000023	17.546943	0.526575	4.346770	5.306544	3.287487	8.190417	7.292239	0.028476	-2.188547	-3.506472	-5.011465	-1.193528	-0.474593	-0.103672	21.930185
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.841475	11.065993	7.906540	2.501860	0.124218	0.519345	0.883644	50.159280	35.152811	15.850553	0.000021	19.779950	0.535974	6.826920	7.923114	7.257916	10.630782	7.160579	0.087156	0.797183	-1.729720	3.079258	0.297865	-0.568624	0.362453	6.826345
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.785575	9.892398	7.252845	2.135837	0.117563	0.517149	0.916869	44.077852	36.521262	13.754917	0.000024	18.091249	0.566145	5.565396	6.691499	5.416879	9.730310	7.591987	0.066716	-0.721503	-2.566034	-0.672307	-0.252445	-0.260514	0.200085	3.864363
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.840913	9.452493	6.872963	2.595393	0.114614	0.445121	0.736624	50.345132	35.997345	17.025434	0.000022	16.116693	0.636761	3.789418	4.902409	3.216378	10.404220	9.726652	0.016706	-2.859516	-3.780896	-5.156367	0.159405	1.264061	-0.197168	25.361131
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.816973	10.577487	7.503609	1.948776	0.103362	0.533340	0.871552	52.784153	43.038548	17.298712	0.000023	19.929839	0.595212	8.291655	9.772275	7.695625	12.511652	9.182064	0.074067	2.560505	-0.474069	3.971198	1.447331	0.875117	0.258479	12.739376
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.967419	9.395855	7.279946	2.025247	0.119398	0.417285	0.897011	43.142453	44.590691	14.411372	0.000026	18.582415	0.486434	9.235217	10.659439	8.387928	12.455946	8.487388	0.087694	3.696413	0.128350	5.381935	1.413288	0.378980	0.366729	22.460333
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.534667	8.973798	7.786469	1.963106	0.123031	0.445756	0.980546	44.824784	41.134658	14.070006	0.000024	17.243026	0.638052	3.305063	4.298570	2.242194	8.791837	8.351981	0.018151	-3.442607	-4.190925	-7.141506	-0.825979	0.282273	-0.185694	40.606457
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.754336	10.759065	7.308166	2.497826	0.110681	0.527796	0.752919	54.948239	40.429538	17.068748	0.000023	21.518507	0.578751	9.319914	10.818398	9.289691	13.789570	9.349103	0.091773	3.798375	0.236289	7.219498	2.228312	0.994416	0.399126	36.359090
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.798330	9.854135	6.337715	2.423584	0.130181	0.510187	0.986843	45.750145	37.397143	17.384888	0.000026	16.179428	0.511026	5.728196	6.861428	5.558133	10.490541	8.329153	0.068725	-0.525516	-2.450646	-0.384466	0.212159	0.265969	0.216041	3.296036
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.570374	9.299690	8.218927	2.306540	0.104973	0.486237	0.933188	49.792006	41.267002	15.670384	0.000025	20.118555	0.586246	5.125375	6.380272	4.336762	10.011906	8.733983	0.034041	-1.251223	-2.777370	-2.873310	-0.080352	0.555098	-0.059470	8.926691
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.885207	9.453336	7.931527	2.311462	0.104058	0.546096	0.910382	47.940571	40.695054	15.426379	0.000021	17.972120	0.574274	4.694971	5.665511	3.848779	8.223592	7.047923	0.030727	-1.769365	-3.262720	-3.867694	-1.173254	-0.649084	-0.085790	15.270122
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.831140	8.617635	6.942518	2.492971	0.101902	0.476405	0.780841	45.947920	38.904886	17.637423	0.000026	16.934826	0.632415	4.832317	6.106715	4.206126	10.511524	9.328618	0.033833	-1.604021	-2.963125	-3.139512	0.224982	0.979786	-0.061119	11.111932
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.542849	9.425521	7.135216	2.300472	0.121172	0.520704	0.947980	51.225279	45.107506	13.782125	0.000022	16.600802	0.614421	3.358017	4.376441	2.120619	8.717033	8.351301	0.011512	-3.378858	-4.138048	-7.389245	-0.871695	0.281787	-0.238429	42.018586
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.713178	8.522681	6.551810	1.988410	0.114182	0.436164	0.840289	45.301317	40.037369	14.561506	0.000021	17.958606	0.484374	3.376829	4.056293	2.354008	6.533597	5.912570	0.027242	-3.356212	-4.355441	-6.913657	-2.206070	-1.459951	-0.113472	42.521878
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.772011	9.209180	7.964322	2.029108	0.120615	0.491166	0.816095	47.609204	42.074534	14.806577	0.000023	18.119757	0.560523	4.890789	6.058161	3.952862	10.274276	9.198410	0.030994	-1.533629	-2.996096	-3.655599	0.079991	0.886791	-0.083669	12.745907
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.904130	10.818567	8.062129	2.560083	0.120445	0.466942	0.784418	51.274237	40.784509	15.876777	0.000026	21.684980	0.552108	16.482702	18.366082	16.743754	19.454828	7.724034	0.354021	12.421302	5.361457	22.408982	5.690553	-0.166206	2.482296	361.884124
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.968333	10.316029	7.074316	2.012083	0.128946	0.492293	0.888030	44.404413	43.227184	15.552677	0.000023	16.680183	0.483869	7.257065	8.333556	6.549566	9.871871	6.901248	0.074882	1.315013	-1.451015	1.635821	-0.165932	-0.753838	0.264953	3.588310
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.906595	11.031667	6.372822	2.450242	0.121529	0.484963	0.974626	48.614799	39.257158	16.355873	0.000025	18.703765	0.514843	11.063708	12.522737	11.495306	14.419009	7.226196	0.240185	5.897643	1.393601	11.713980	2.612985	-0.521761	1.578039	91.765889
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.034949	11.040798	6.476447	1.945791	0.116596	0.439299	0.986516	55.963034	40.376944	14.550230	0.000022	20.563707	0.566287	12.186686	13.680444	12.462221	15.184940	7.297827	0.208845	7.249540	2.179728	13.684308	3.081073	-0.470602	1.329091	128.024145
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.534849	8.721770	7.605465	2.410761	0.105661	0.545408	0.738568	56.989787	38.738362	16.978358	0.000024	19.370718	0.489671	3.627126	4.430401	2.774128	7.087973	6.372613	0.024061	-3.054890	-4.101407	-6.057561	-1.867271	-1.131389	-0.138745	33.816967
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.947246	10.141880	7.720150	2.098315	0.120318	0.542222	0.790387	50.495994	43.795228	15.520508	0.000023	17.672431	0.580394	7.250919	8.554377	6.439356	11.023747	8.419469	0.063669	1.307614	-1.301069	1.411241	0.538020	0.330473	0.175880	2.911923
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.774186	10.543180	8.247874	1.978472	0.123666	0.521335	0.873705	45.095936	39.093878	17.284871	0.000021	18.190180	0.635642	5.031055	6.206511	4.447265	10.257220	8.975691	0.028544	-1.364770	-2.895360	-2.648132	0.069568	0.727726	-0.103134	8.901688
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.672207	9.185170	6.951618	2.377076	0.111627	0.541111	0.954743	46.476857	42.223882	17.475586	0.000024	19.717215	0.496840	5.556149	6.598095	4.727253	9.573069	8.024151	0.036456	-0.732636	-2.629460	-2.077588	-0.348541	0.048137	-0.040287	5.946303
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.553783	8.693854	7.383854	1.999057	0.113151	0.409617	0.830908	53.735070	36.038515	15.546328	0.000024	16.677876	0.474597	2.877396	3.675700	2.041324	8.965866	8.668527	0.006600	-3.957454	-4.613879	-7.550827	-0.719624	0.508350	-0.277448	47.408783
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.721811	10.919580	8.153338	2.036032	0.112196	0.495088	0.900832	48.068905	34.247179	16.908451	0.000022	20.576626	0.569075	6.290983	7.333051	6.699548	10.204788	7.041651	0.099457	0.151995	-2.130396	1.941446	0.037525	-0.653563	0.460166	4.485605
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.549982	8.426686	7.532429	2.239565	0.121171	0.485815	0.826360	51.658260	41.919916	15.115894	0.000024	20.685436	0.569307	4.074737	5.081304	3.035751	8.360526	7.609210	0.023500	-2.516034	-3.659419	-5.524439	-1.089569	-0.248213	-0.143197	25.755239
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.646325	11.085041	7.234743	1.938847	0.118538	0.439682	0.986292	47.364257	34.274579	16.501500	0.000021	18.126871	0.602612	4.416831	5.466118	4.259516	9.732990	8.458039	0.035901	-2.104205	-3.398116	-3.030718	-0.250807	0.358019	-0.044695	12.676598
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.644264	8.494835	6.466080	2.406977	0.127512	0.508438	0.782511	48.446546	37.962381	15.099416	0.000021	16.565149	0.562360	2.686370	3.476900	1.684613	8.337062	8.112696	0.006343	-4.187421	-4.748871	-8.277715	-1.103909	0.111376	-0.279489	54.957987
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.020374	10.156875	6.361789	2.098535	0.123127	0.479725	0.854374	46.077858	36.775592	17.350527	0.000021	21.008391	0.515271	8.597927	9.760441	9.067818	12.194264	7.364775	0.111972	2.929211	-0.482105	6.767378	1.253365	-0.422788	0.559582	28.336459
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.758686	9.221963	7.037070	2.074612	0.136779	0.498420	0.748866	46.161425	43.029769	15.040606	0.000026	16.207846	0.539192	4.954617	6.057193	4.004647	9.170791	7.966281	0.035565	-1.456790	-2.996753	-3.550075	-0.594387	0.006806	-0.047363	12.030694
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.576766	9.293065	7.836599	2.426997	0.127538	0.481550	0.891150	57.440824	35.944879	14.442545	0.000022	20.774782	0.550530	4.055957	4.930084	3.536399	7.747373	6.631005	0.039158	-2.538643	-3.762103	-4.504246	-1.464288	-0.946845	-0.018821	21.963686
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.912924	9.836811	7.925059	2.333584	0.123546	0.448601	0.897662	56.832901	38.912186	16.756205	0.000026	17.676378	0.556938	7.632206	8.964233	7.603001	11.475160	7.931934	0.087390	1.766628	-1.022761	3.782454	0.813895	-0.017724	0.364312	9.634716
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.820822	9.324981	6.649107	2.267411	0.136110	0.507790	0.917455	47.078780	33.732376	16.203177	0.000021	17.327046	0.514963	3.590297	4.423150	3.119460	7.773308	6.938086	0.026659	-3.099227	-4.106331	-5.353861	-1.448438	-0.727529	-0.118108	28.886108
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.524085	9.361374	7.881765	2.469195	0.117034	0.487523	0.740105	48.676409	38.105269	17.441990	0.000023	16.292666	0.491953	2.982798	3.731146	2.074939	7.608832	7.236664	0.011294	-3.830565	-4.576228	-7.482329	-1.548955	-0.514285	-0.240159	47.160882
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.897729	8.470148	6.579961	2.272892	0.125474	0.508078	0.974150	44.469839	42.947584	15.802452	0.000024	21.394091	0.538137	7.715536	8.904271	6.940815	10.084026	6.644890	0.109740	1.866944	-1.063477	2.433086	-0.036277	-0.936929	0.541849	5.854564
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.574764	8.537858	7.650839	2.394820	0.117516	0.502508	0.827989	47.579097	45.189194	16.320245	0.000025	17.358487	0.623125	3.643384	4.688465	2.384353	8.872336	8.447387	0.011318	-3.035319	-3.926172	-6.851823	-0.776784	0.350412	-0.239970	36.179617
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.576150	9.296051	7.305917	2.223033	0.104845	0.469285	0.969829	49.872728	37.700378	13.506678	0.000021	19.578913	0.582288	3.579536	4.467066	2.789958	8.156602	7.559985	0.013954	-3.112183	-4.076510	-6.025303	-1.214194	-0.283370	-0.219030	32.105217
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.812875	9.676315	6.919985	2.349980	0.133772	0.492597	0.938099	44.055829	37.937022	15.594089	0.000024	19.846721	0.554324	6.884098	8.212558	6.825970	11.444624	8.458787	0.083700	0.866017	-1.533177	2.199063	0.795233	0.358554	0.335000	4.404839
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.590614	9.064773	7.180251	1.964540	0.136570	0.528058	0.909161	48.752816	38.349436	14.860331	0.000027	17.495982	0.638052	4.152971	5.379146	3.467577	9.269421	8.313673	0.034963	-2.421852	-3.457173	-4.644488	-0.534111	0.254913	-0.052147	19.870825
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.598242	8.467913	8.018836	2.559168	0.124978	0.483599	0.743214	48.534746	35.746701	15.616204	0.000026	21.618820	0.619559	4.897088	6.100525	4.595681	9.472379	7.885543	0.052191	-1.526047	-2.967329	-2.345700	-0.410076	-0.050857	0.084703	8.407044
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.010689	8.461939	6.658254	2.386526	0.126102	0.407164	0.791764	47.655118	44.888446	16.094347	0.000021	18.494943	0.589788	5.366746	6.634175	4.206985	10.568680	9.417252	0.029921	-0.960648	-2.604960	-3.137762	0.259912	1.043088	-0.092198	9.359149
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.868905	9.722075	7.506085	2.076676	0.125367	0.444136	0.975837	53.129746	41.286108	14.340400	0.000026	18.614532	0.584381	8.285137	9.825291	7.955771	12.083184	8.160688	0.119163	2.552658	-0.438069	4.501310	1.185480	0.145652	0.616704	14.388329
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.827484	9.359050	7.468857	2.075402	0.129600	0.413954	0.942220	47.811243	43.942298	17.751568	0.000023	19.277669	0.582653	6.290856	7.501527	5.343074	9.846445	7.856574	0.054112	0.151842	-2.015995	-0.822702	-0.181471	-0.071546	0.099969	2.406086
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.574484	8.773422	7.215628	2.240289	0.129355	0.408383	0.981002	46.663650	44.344127	13.369362	0.000022	20.029706	0.548134	4.011140	4.947266	2.816188	7.980560	7.293545	0.024149	-2.592596	-3.750436	-5.971852	-1.321780	-0.473661	-0.138043	29.220430
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.602090	9.400304	6.406576	1.979238	0.128998	0.434329	0.978496	54.206469	40.225197	15.688746	0.000022	16.337070	0.539657	3.326490	4.175281	2.358677	7.748015	7.245565	0.017657	-3.416812	-4.274644	-6.904144	-1.463896	-0.507928	-0.189617	40.025659
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.729934	10.023069	6.190075	2.217514	0.125895	0.491079	0.856115	57.558102	44.405190	14.151357	0.000026	18.594133	0.631207	8.034465	9.741898	7.277956	12.347137	9.253844	0.079645	2.250887	-0.494697	3.120096	1.346791	0.926382	0.302790	8.904963
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.782455	11.170522	6.159468	2.278474	0.119609	0.423182	0.846583	56.132855	37.480942	15.870223	0.000021	16.742159	0.639284	5.211022	6.358620	4.958610	10.099324	8.435221	0.044654	-1.148117	-2.792072	-1.606142	-0.026928	0.341723	0.024841	5.905824
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.611400	8.705252	7.458679	2.283012	0.113918	0.493665	0.905138	43.054584	37.976903	13.307453	0.000025	16.207800	0.528062	3.264809	4.025734	2.398281	6.964157	6.382575	0.024215	-3.491067	-4.376192	-6.823441	-1.942940	-1.124274	-0.137524	41.477931
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.784008	10.338872	8.281188	2.096529	0.124824	0.533602	0.871873	57.473346	33.964031	16.312721	0.000027	20.192154	0.518392	9.286283	10.687621	10.566244	13.786848	7.593372	0.182193	3.757889	0.147486	9.820789	2.226649	-0.259525	1.117380	58.432613
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.001492	11.208677	7.783407	2.586626	0.102105	0.515508	0.819720	52.475889	40.689617	16.524195	0.000027	21.674966	0.477550	23.510707	25.354158	23.418515	25.317880	6.632980	0.587255	20.881970	10.106629	36.010447	9.273672	-0.945435	4.334997	970.320003
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.647081	8.456955	7.453638	2.419235	0.101989	0.414599	0.967554	50.929872	38.306542	13.826489	0.000021	16.695518	0.510998	2.794618	3.532372	1.788419	7.298065	7.018850	0.007510	-4.057106	-4.711203	-8.066185	-1.738877	-0.669847	-0.270217	53.632146
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.570210	10.151991	8.023364	2.374000	0.107571	0.516718	0.733091	43.575343	42.449359	14.552989	0.000026	16.865689	0.519130	5.108902	6.160965	4.287002	8.923490	7.449237	0.048670	-1.271054	-2.926288	-2.974708	-0.745521	-0.362466	0.056734	9.859012
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.020588	10.939748	7.287342	2.157592	0.107382	0.542514	0.858842	49.204140	40.790821	16.674176	0.000022	16.704648	0.630785	7.122541	8.450028	6.746009	11.058415	8.136935	0.076985	1.153067	-1.371926	2.036121	0.559207	0.128688	0.281660	3.883069
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.666922	10.442226	6.884617	2.529891	0.122378	0.538020	0.978011	47.899947	40.723544	14.211045	0.000021	20.647739	0.607697	5.728718	6.931175	5.142660	10.189087	8.483240	0.035636	-0.524889	-2.403286	-1.231096	0.027930	0.376018	-0.046800	3.855623
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.765502	8.909957	8.024028	2.356437	0.113879	0.532467	0.804410	54.421126	37.648338	15.443289	0.000027	20.041922	0.498772	6.984477	8.178157	6.938713	10.355649	6.951431	0.111975	0.986858	-1.556536	2.428805	0.129722	-0.717998	0.559604	5.070647
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.745876	9.440685	7.354337	2.420958	0.125317	0.521210	0.991277	51.542156	34.082298	17.011119	0.000023	21.516372	0.640395	5.833589	6.966416	6.061718	9.886472	7.157577	0.095333	-0.398639	-2.379355	0.641711	-0.157009	-0.570769	0.427405	3.382570
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.610419	10.963952	8.252521	1.943608	0.131823	0.533427	0.911437	42.826402	45.271279	17.509890	0.000026	20.273241	0.482486	9.957099	11.173042	9.165916	11.790430	6.415565	0.165936	4.565450	0.477105	6.967276	1.006567	-1.100713	0.988241	36.407636
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.935624	10.014444	6.792656	2.001608	0.112929	0.461770	0.970312	48.276555	34.742156	13.727714	0.000022	19.315200	0.597298	6.398446	7.584857	6.706954	10.591689	7.617509	0.076893	0.281364	-1.959410	1.956538	0.273974	-0.242286	0.280925	3.979590
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.713162	8.427009	6.295207	1.995336	0.136260	0.445219	0.859174	51.050026	36.793572	16.238599	0.000025	16.419290	0.533839	3.445668	4.271113	2.686564	7.707625	7.115633	0.015005	-3.273339	-4.209570	-6.235994	-1.488580	-0.600725	-0.210680	34.971987
