3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.404136	8.527820	5.516600	1.325625	0.000287	0.979020	0.537144	44.525105	40.112077	20.457750	0.000017	48.980359	0.520493	7.574530	8.563561	7.041794	10.227465	6.971098	0.065427	-0.086934	-2.313236	-0.149291	-0.354317	-0.932749	0.623342	3.382511	45.556247	48.390400	49.767141	50.940268	51.400754	55.000000	55.000000	6.658420	7.415519	7.799693	8.127049	8.255546	9.259901	9.259901	7.598798	8.396122	8.799700	9.143590	9.278576	10.333657	10.333657	6.014727	6.863546	7.291849	7.656808	7.800064	8.919786	8.919786	9.448172	10.091562	10.424889	10.708918	10.820408	11.691833	11.691833	6.925193	6.963244	6.980844	6.995841	7.001728	7.047740	7.047740	0.052351	0.063147	0.068691	0.073416	0.075270	0.089765	0.089765	0.534705	0.735177	0.635862	0.461033	0.266929	-1.338627	-3.719562	-1.999475	-1.619166	-1.583013	-1.940468	-2.215547	-2.639422	-4.172655	0.436720	0.260895	0.364319	0.615767	0.935171	-0.091038	-1.788593	-0.447180	-0.045508	-0.082064	-0.067668	-0.386680	-0.108783	-1.721277	-0.765821	-0.746917	-0.755273	-0.916241	-1.220319	-0.845875	-1.663444	0.063673	0.592432	0.693677	0.674102	0.535545	0.956465	0.490776	2.632521	2.070591	2.050670	2.827813	3.889977	5.204461	20.207979
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.463305	8.454570	5.854147	1.447171	0.000337	0.797570	0.634968	39.386468	38.238539	22.472918	0.000019	41.870090	0.584836	7.176689	8.349603	6.866316	11.485250	8.818250	0.040596	-0.481496	-2.450741	-0.367579	0.394546	0.299643	0.465564	3.417644	39.350058	41.752595	42.969054	43.878162	44.218407	49.658873	55.000000	6.421479	7.145041	7.532718	7.831745	7.943660	9.898764	11.904769	7.547678	8.315762	8.725864	9.041564	9.159719	11.211895	13.311386	5.989759	6.828925	7.274929	7.617333	7.745482	9.945662	12.182070	10.901991	11.462563	11.773675	12.018054	12.109516	13.778637	15.523547	8.788567	8.816700	8.829899	8.839303	8.842823	8.889982	8.931354	0.032869	0.040288	0.044348	0.047513	0.048697	0.069652	0.091201	0.242253	0.446649	0.362771	0.168162	-0.043774	-0.840120	-2.403049	-2.034105	-1.673829	-1.631164	-2.006037	-2.287477	-2.128572	-2.914363	0.384493	0.216688	0.346387	0.566662	0.865446	0.863474	-0.562885	0.464231	0.774817	0.651979	0.711768	0.419362	1.497463	-0.212564	0.643744	0.702170	0.320595	0.313689	-0.066009	0.330273	-0.688484	-0.088967	0.454049	0.541744	0.509512	0.344388	0.848933	0.494104	2.490970	2.173849	1.866814	2.619092	3.141144	4.527187	7.674163
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.342051	10.276431	6.259632	1.284610	0.000263	0.833294	0.554936	40.546724	37.817277	21.740814	0.000015	48.921286	0.551341	7.424399	8.541422	7.309526	12.171441	9.236270	0.052283	-0.235827	-2.327464	0.183760	0.803092	0.578540	0.539823	3.388773	44.588752	47.468089	48.943663	49.987880	50.360760	55.000000	55.000000	6.322271	7.041614	7.435228	7.713776	7.813243	9.050774	9.050774	7.384501	8.140395	8.552487	8.844111	8.948247	10.243872	10.243872	6.003407	6.857975	7.321400	7.649351	7.766459	9.223479	9.223479	11.318774	11.867826	12.182804	12.405704	12.485299	13.475597	13.475597	9.209027	9.228071	9.236037	9.241674	9.243687	9.268731	9.268731	0.040290	0.048080	0.052414	0.055480	0.056575	0.070199	0.070199	0.119801	0.336320	0.263047	0.051165	-0.173696	-1.501810	-3.823657	-2.144644	-1.793117	-1.744230	-2.132935	-2.415455	-2.691648	-4.210596	0.413041	0.253780	0.395636	0.606492	0.892243	0.191529	-1.674489	0.725516	1.017302	0.874636	0.942568	0.654329	1.264208	-1.018931	0.961806	1.023792	0.556905	0.582145	0.185320	0.572078	-0.513858	-0.030818	0.501220	0.592083	0.560138	0.401060	0.851857	0.445434	3.118424	2.863530	2.346877	3.230471	3.642015	6.094121	18.327034
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.332357	8.731036	5.267105	1.333129	0.000283	0.877590	0.627059	42.083707	42.032958	21.388979	0.000018	49.295643	0.527886	7.990711	9.101186	7.262966	10.943013	7.701922	0.064479	0.325818	-1.967719	0.125841	0.071708	-0.445154	0.617320	2.289150	44.984644	47.552617	48.821396	50.020120	50.476955	55.000000	55.000000	6.759044	7.476042	7.854397	8.211861	8.348091	9.696882	9.696882	7.799768	8.558366	8.957150	9.333915	9.477501	10.899119	10.899119	5.929243	6.708024	7.115354	7.500193	7.646856	9.098938	9.098938	9.968522	10.528945	10.834752	11.123674	11.233782	12.323946	12.323946	7.646233	7.680351	7.695833	7.710459	7.716034	7.771223	7.771223	0.048537	0.057754	0.062708	0.067389	0.069173	0.086834	0.086834	0.658904	0.799739	0.691819	0.545146	0.359123	-0.997649	-3.502050	-1.863335	-1.508805	-1.480334	-1.818151	-2.095163	-2.310507	-3.933710	0.257906	0.062311	0.177270	0.420944	0.739459	0.075652	-1.721281	-0.120969	0.216196	0.140993	0.179270	-0.128209	0.377764	-1.472387	-0.220384	-0.186261	-0.339259	-0.439458	-0.772472	-0.383980	-1.288969	0.033791	0.559785	0.656336	0.635808	0.491684	0.940795	0.483984	2.018516	1.657375	1.633590	2.204782	2.960189	3.757356	17.382418
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.246619	9.824097	5.858342	1.390629	0.000263	0.933672	0.632771	44.148443	42.183874	19.887852	0.000018	48.180997	0.451110	8.406914	9.387655	7.768289	11.298824	7.690811	0.064360	0.738592	-1.783614	0.754447	0.283551	-0.452567	0.616562	2.480676	42.714613	45.210646	46.437769	47.540049	47.939962	54.283231	55.000000	6.733400	7.467070	7.850867	8.198211	8.332000	10.454119	10.693912	7.632908	8.403808	8.805851	9.169559	9.309213	11.524353	11.774657	5.951483	6.752537	7.168132	7.543768	7.687010	9.959070	10.215806	9.973573	10.541577	10.849066	11.128367	11.238980	12.993478	13.191731	7.639817	7.664578	7.675642	7.685446	7.688600	7.738620	7.744272	0.043843	0.052704	0.057448	0.061750	0.063436	0.090181	0.093203	0.627251	0.790169	0.688209	0.531608	0.343093	-0.406774	-3.005767	-1.976369	-1.613938	-1.579002	-1.923778	-2.197007	-1.946823	-3.563735	0.304429	0.119150	0.233205	0.475149	0.790753	0.875950	-1.301651	-0.117802	0.223754	0.148783	0.182064	-0.124959	0.893114	-1.130702	-0.225238	-0.198593	-0.351007	-0.456147	-0.789672	-0.404795	-1.302919	-0.002983	0.529214	0.623502	0.599977	0.450415	0.958691	0.498744	2.228387	1.806466	1.777680	2.405242	3.205956	3.301735	13.326983
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.415500	8.364464	6.879352	1.416527	0.000329	0.834605	0.538727	38.918378	40.720952	20.743344	0.000016	53.536915	0.568324	7.660002	8.802797	6.904471	11.548864	8.897987	0.040810	-0.002166	-2.159485	-0.320117	0.432421	0.352842	0.466922	2.647679	49.660507	52.720670	54.389411	55.000000	55.000000	55.000000	55.000000	6.724159	7.416420	7.793918	7.932044	7.932044	7.932044	7.932044	7.815732	8.548988	8.948840	9.095146	9.095146	9.095146	9.095146	5.881272	6.643272	7.058799	7.210839	7.210839	7.210839	7.210839	10.879885	11.350003	11.606363	11.700165	11.700165	11.700165	11.700165	8.866625	8.894148	8.909157	8.914649	8.914649	8.914649	8.914649	0.032248	0.038416	0.041780	0.043010	0.043010	0.043010	0.043010	0.615845	0.736139	0.629955	0.267634	-0.055346	-2.374759	-4.380518	-1.852521	-1.515184	-1.485753	-1.971601	-2.326555	-3.359835	-4.696011	0.157563	-0.020370	0.117334	0.060996	0.182480	-1.681105	-2.430679	0.450373	0.707468	0.560923	0.522503	0.163407	-0.102370	-1.717996	0.702792	0.762721	0.366711	0.363959	-0.020976	0.346021	-0.697131	-0.093833	0.442713	0.525713	0.480905	0.303481	0.706494	0.382427	2.270741	2.058173	1.671779	2.299652	2.784232	10.191716	25.366705
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.341400	10.331959	7.024770	1.667042	0.000287	0.987401	0.647516	39.978597	41.804702	23.049402	0.000015	49.333510	0.551461	8.157694	9.250120	7.529731	11.564432	8.288405	0.061070	0.491425	-1.872003	0.457688	0.441690	-0.053862	0.595656	2.254086	44.115554	46.728523	48.052056	49.221556	49.655700	55.000000	55.000000	6.694482	7.405443	7.783699	8.128986	8.257164	9.835033	9.835033	7.715535	8.462434	8.858753	9.219862	9.353914	11.004088	11.004088	5.923005	6.706768	7.121135	7.497709	7.637501	9.358340	9.358340	10.437283	10.974752	11.269486	11.543606	11.645365	12.898018	12.898018	8.232425	8.261972	8.275673	8.286998	8.291201	8.342950	8.342950	0.044346	0.052420	0.056762	0.060747	0.062227	0.080441	0.080441	0.579216	0.724429	0.619501	0.462953	0.268541	-0.889849	-3.433283	-1.920396	-1.574060	-1.544502	-1.891449	-2.169955	-2.249449	-3.889353	0.244859	0.060708	0.183397	0.417853	0.727508	0.317008	-1.623819	0.172901	0.482940	0.377586	0.429290	0.129142	0.819637	-1.246349	0.223046	0.268467	-0.001880	-0.054801	-0.411859	-0.018970	-0.993042	0.000957	0.527491	0.619221	0.593607	0.441719	0.906616	0.469169	2.081507	1.794850	1.664457	2.253085	2.845753	3.723231	16.155463
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.474510	9.999480	6.373711	1.597664	0.000310	0.837535	0.583566	44.726398	35.950638	21.418914	0.000015	47.085532	0.476863	7.683626	8.615332	7.968187	11.891469	8.378328	0.049290	0.021263	-2.279964	1.003114	0.636402	0.006134	0.520806	3.440606	41.509589	44.450416	45.887678	46.732436	47.052587	53.406190	55.000000	6.172027	6.942962	7.345136	7.585623	7.676765	9.589009	10.070296	7.039926	7.844739	8.263281	8.513361	8.608138	10.591160	11.090181	6.104814	7.059670	7.553308	7.847760	7.959354	10.276961	10.859926	10.596253	11.241430	11.593391	11.806181	11.886825	13.633788	14.074279	8.343891	8.363382	8.371621	8.376250	8.378005	8.407165	8.414393	0.033531	0.041478	0.045712	0.048256	0.049220	0.069660	0.074807	-0.065642	0.231084	0.170890	-0.075932	-0.309656	-1.081823	-3.316178	-2.378065	-1.994229	-1.932832	-2.345498	-2.621281	-2.489639	-3.852973	0.625161	0.511321	0.641411	0.853307	1.138651	1.171727	-1.059642	0.272562	0.642504	0.553863	0.585623	0.280120	1.385970	-0.783204	0.307365	0.347752	0.053947	0.004747	-0.357436	0.022027	-0.956064	-0.083779	0.461249	0.550254	0.514233	0.348149	0.848973	0.456112	3.113056	2.519147	2.394452	3.421336	4.295481	5.691870	14.350393
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.527007	9.192835	5.346818	1.287880	0.000321	0.908945	0.544531	36.978097	35.892885	24.002677	0.000017	41.721955	0.525071	7.465495	8.548546	7.645360	12.117859	8.981592	0.045842	-0.195070	-2.322886	0.601527	0.771190	0.408622	0.498897	3.403146	37.466956	39.989038	41.257529	42.045054	42.332752	47.658648	55.000000	6.174181	6.921212	7.323281	7.572900	7.665686	9.542680	12.351352	7.190331	7.977215	8.398995	8.660851	8.758078	10.713660	13.623401	6.068421	6.983747	7.471749	7.774717	7.886966	10.117410	13.387337	11.062812	11.662621	12.000896	12.210909	12.289828	13.967600	16.570039	8.944154	8.967404	8.977567	8.983876	8.986082	9.016670	9.043324	0.032732	0.040255	0.044391	0.046958	0.047917	0.067640	0.097119	-0.062984	0.207883	0.148535	-0.088550	-0.320693	-1.117973	-2.180757	-2.276178	-1.904116	-1.844328	-2.250711	-2.530540	-2.418384	-2.782515	0.549035	0.414377	0.554975	0.762443	1.046182	1.023275	-0.110042	0.565051	0.894520	0.775637	0.826591	0.532106	1.642911	0.199485	0.761440	0.819995	0.406515	0.410146	0.023810	0.411154	-0.630528	-0.090041	0.453848	0.542010	0.505989	0.338778	0.838175	0.507818	3.196787	2.759559	2.396125	3.381179	3.999725	5.858139	6.602719
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.506057	8.050609	5.594478	1.536684	0.000307	0.909725	0.597448	39.176608	42.406845	24.794223	0.000017	52.524947	0.469805	9.100787	10.141314	8.290401	12.310076	8.541433	0.063507	1.426747	-1.299257	1.403938	0.885633	0.114954	0.611139	3.432885	44.848114	47.358481	48.616254	49.859525	50.303883	55.000000	55.000000	6.821457	7.518708	7.891278	8.260754	8.392808	9.788402	9.788402	7.758711	8.490053	8.879567	9.265785	9.403823	10.862657	10.862657	5.870266	6.617844	7.013894	7.406490	7.546808	9.029732	9.029732	10.624762	11.118528	11.393708	11.667153	11.764885	12.797748	12.797748	8.499685	8.516050	8.522958	8.529719	8.532135	8.557674	8.557674	0.039691	0.046847	0.050742	0.054609	0.055991	0.070597	0.070597	0.735939	0.845254	0.729545	0.593635	0.403670	-0.926236	-3.456495	-1.891148	-1.555272	-1.530929	-1.861936	-2.139751	-2.331716	-3.949117	0.134540	-0.052838	0.069744	0.304380	0.611655	0.011259	-1.747284	0.290434	0.568967	0.445191	0.502848	0.203875	0.742458	-1.285830	0.425217	0.467113	0.142002	0.107139	-0.260801	0.118117	-0.881901	-0.035513	0.493752	0.581652	0.554604	0.396860	0.853984	0.446356	2.201285	1.960913	1.718761	2.241888	2.691342	3.794712	16.613112
