3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.755197	8.706889	3.970803	1.225990	0.043759	0.815242	0.993859	44.115233	43.298413	3.598303	0.000012	47.774099	1.012415	7.835740	9.805072	6.952292	10.979123	7.648251	0.119188	0.684732	-0.912282	0.033506	0.251267	-0.355889	1.031737	1.278257	43.868586	46.182870	47.442555	48.788480	49.324030	55.000000	55.000000	6.768217	7.391776	7.740876	8.136850	8.294410	9.964293	9.964293	8.616680	9.311982	9.699966	10.136950	10.310828	12.153657	12.153657	5.804492	6.476035	6.850837	7.272320	7.440030	9.217487	9.217487	10.076140	10.600564	10.897459	11.241046	11.377761	12.826721	12.826721	7.560470	7.613171	7.641130	7.669148	7.680296	7.798454	7.798454	0.094434	0.108864	0.116975	0.126201	0.129871	0.168777	0.168777	0.682100	0.729136	0.589787	0.490244	0.340455	-0.765488	-3.563643	-1.306678	-0.975128	-0.984196	-1.303334	-1.624987	-1.642518	-3.629210	0.080177	-0.179504	-0.071105	0.179184	0.520908	0.251838	-1.677253	-0.018901	0.285727	0.206890	0.273033	-0.001414	0.789262	-1.235253	-0.257470	-0.212688	-0.360202	-0.456135	-0.793250	-0.365113	-1.351962	0.398100	0.843564	1.017856	0.997668	0.935678	1.432461	0.688726	1.202114	1.176606	1.265063	1.624537	2.266289	3.077722	16.255943
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.102396	9.634274	4.408936	1.087695	0.046829	0.800555	1.092190	50.084678	34.702464	3.970915	0.000010	45.519157	0.999028	7.613949	9.427520	8.063276	11.967059	7.872861	0.131475	0.462752	-1.170604	1.179041	0.788123	-0.219853	1.108818	2.436771	39.536055	42.309190	43.756623	44.686855	45.048378	51.080119	55.000000	6.038056	6.740524	7.131467	7.382717	7.483509	9.259216	10.436196	7.704483	8.476159	8.902158	9.175938	9.285355	11.198319	12.462396	6.060563	6.958251	7.453442	7.771689	7.898652	10.111531	11.572137	10.382985	11.077203	11.474148	11.729255	11.832780	13.685220	14.918659	7.754770	7.812229	7.839821	7.857554	7.864094	7.962043	8.022846	0.091191	0.109068	0.119069	0.125496	0.128077	0.173174	0.202904	-0.190923	0.043231	-0.020143	-0.245151	-0.463214	-1.331542	-3.310525	-1.952671	-1.567586	-1.530058	-1.950581	-2.284772	-2.243711	-3.487111	0.603582	0.433701	0.550241	0.782807	1.098614	1.088791	-0.760433	0.175593	0.568703	0.520269	0.557631	0.274666	1.433885	-0.403152	-0.107084	-0.052114	-0.239864	-0.324884	-0.673311	-0.252150	-1.224855	0.372681	0.844757	1.030989	0.993290	0.922894	1.456516	0.768356	2.197440	1.843523	2.017701	2.940390	4.011114	6.116878	12.975475
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.004744	9.704080	3.638705	1.055858	0.040869	0.793394	1.072462	50.069299	36.631286	4.175508	0.000011	42.134027	0.879927	7.702056	9.288974	7.889908	10.976412	6.657021	0.157785	0.550934	-1.265398	1.000281	0.249794	-0.956229	1.273861	2.752408	37.167056	39.736582	41.000376	41.894024	42.245301	47.864823	55.000000	6.233616	6.969140	7.356148	7.629808	7.737379	9.632355	12.214235	7.692876	8.495509	8.914388	9.210584	9.327013	11.354449	14.094566	6.090480	6.995982	7.467869	7.801549	7.932712	10.199518	13.234776	9.460527	10.213029	10.616253	10.901378	11.013456	13.017910	15.762761	6.535344	6.600720	6.630327	6.651262	6.659491	6.771783	6.893616	0.114007	0.135948	0.147474	0.155625	0.158829	0.214165	0.287977	0.042900	0.284012	0.204731	-0.004199	-0.211608	-1.031977	-2.356829	-1.960892	-1.553870	-1.521690	-1.927247	-2.257969	-2.145459	-2.735896	0.664733	0.481681	0.565118	0.818900	1.141519	1.171159	-0.113059	-0.409108	0.055651	0.054079	0.075025	-0.222453	0.932820	-0.067397	-1.050905	-1.029399	-0.972397	-1.165229	-1.459387	-1.074062	-1.864511	0.551551	1.002521	1.209182	1.180571	1.141982	1.680746	0.966864	2.932393	2.397501	2.543707	3.571016	4.964844	5.944127	8.734159
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.818872	10.964450	3.624222	0.997588	0.045966	0.802583	0.876987	47.933368	43.538388	4.441447	0.000010	42.142721	0.856351	7.495706	9.030100	6.651375	10.091868	6.940824	0.098458	0.344407	-1.442520	-0.276770	-0.230878	-0.784344	0.901693	1.878816	39.753242	42.075740	43.259334	44.462183	44.929482	50.965052	55.000000	6.793150	7.477097	7.845266	8.223174	8.371654	10.447820	11.866299	8.267242	9.009793	9.407250	9.814812	9.974756	12.192023	13.703032	5.888610	6.631039	7.027640	7.434182	7.593587	9.788996	11.282156	9.485489	10.076203	10.400567	10.734667	10.866372	12.743996	14.031841	6.881644	6.939077	6.966778	6.994629	7.005308	7.128735	7.208162	0.084232	0.098083	0.105552	0.113221	0.116232	0.157706	0.185810	0.711911	0.818997	0.694266	0.574422	0.417010	-0.377300	-2.543453	-1.554140	-1.189329	-1.184473	-1.520296	-1.841214	-1.618374	-2.916101	0.252113	0.017605	0.111197	0.374838	0.714338	0.786853	-0.873342	-0.393286	-0.025581	-0.063127	-0.022158	-0.311696	0.727146	-0.755898	-0.782873	-0.756458	-0.768625	-0.926028	-1.233721	-0.827576	-1.686335	0.318118	0.780288	0.946197	0.916984	0.838502	1.371903	0.728471	1.927247	1.633651	1.693702	2.240321	3.198276	3.238183	9.840652
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.872803	11.113440	4.012922	1.113298	0.040115	0.744599	1.053460	51.449315	40.169754	4.299377	0.000011	38.697573	0.817913	7.604528	9.107195	7.256032	10.249391	6.334378	0.157030	0.453323	-1.389772	0.346692	-0.145278	-1.151639	1.269125	2.607609	35.346897	37.622004	38.733466	39.692603	40.044599	45.379121	55.000000	6.527671	7.250081	7.623750	7.946404	8.072991	10.072554	14.094950	7.938190	8.723410	9.127276	9.475980	9.611727	11.744822	15.983458	6.014157	6.848504	7.276837	7.646653	7.790085	10.034863	14.421168	9.199734	9.901451	10.269965	10.588202	10.714446	12.714587	16.741479	6.237842	6.304157	6.334642	6.360927	6.369700	6.493306	6.665787	0.124896	0.146433	0.157585	0.167212	0.170940	0.228887	0.340024	0.394490	0.579902	0.472561	0.304530	0.121011	-0.678574	-1.348060	-1.787167	-1.392327	-1.376032	-1.748502	-2.074786	-1.899798	-1.866523	0.508728	0.294142	0.368144	0.631667	0.961858	1.017019	0.348881	-0.574412	-0.129329	-0.134098	-0.107539	-0.403876	0.705063	0.321903	-1.281168	-1.268628	-1.151479	-1.367486	-1.648494	-1.266359	-1.993565	0.636917	1.064065	1.272606	1.252599	1.228265	1.761280	1.088308	2.992698	2.559878	2.607860	3.499794	4.816917	5.153453	5.342614
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.711559	8.840015	4.492879	1.128091	0.047352	0.688055	0.833236	47.714410	39.771409	4.150654	0.000013	46.478864	0.819826	6.947927	8.442392	6.415095	9.944513	6.848024	0.114856	-0.203840	-1.844632	-0.520399	-0.310952	-0.840548	1.004562	2.763695	44.911164	47.676900	49.080600	50.326243	50.808170	55.000000	55.000000	6.557147	7.258612	7.634298	7.967681	8.096664	9.218566	9.218566	8.015870	8.780303	9.187533	9.548909	9.688721	10.904820	10.904820	5.967164	6.769401	7.195950	7.574470	7.720915	8.994707	8.994707	9.586408	10.233575	10.586663	10.899993	11.021218	12.075634	12.075634	6.818169	6.869842	6.894379	6.916154	6.924578	6.997855	6.997855	0.104614	0.123071	0.133020	0.141848	0.145264	0.174974	0.174974	0.429733	0.588886	0.483118	0.325279	0.144473	-1.364178	-3.963633	-1.732156	-1.351999	-1.334804	-1.699383	-2.025248	-2.428410	-4.203994	0.412675	0.193552	0.284741	0.544414	0.874727	0.043285	-1.763996	-0.329318	0.067849	0.038000	0.074218	-0.217744	0.225290	-1.534010	-0.832002	-0.812308	-0.812473	-0.980696	-1.286402	-0.917952	-1.805465	0.477915	0.926944	1.118505	1.094935	1.045341	1.466362	0.703187	2.192207	1.867911	2.004396	2.728127	3.841315	5.401821	21.301494
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.918797	10.632365	3.999128	1.168435	0.042079	0.764531	1.010993	45.245799	36.907303	4.070148	0.000012	36.911566	0.933543	8.012523	9.716380	8.267996	11.309335	6.637429	0.177455	0.861667	-0.972965	1.390128	0.430708	-0.968096	1.397258	3.348318	31.881867	34.030017	35.088475	35.836978	36.132494	40.850289	52.668521	6.224668	6.958908	7.337815	7.615856	7.725629	9.612145	15.160470	7.762984	8.568990	8.982649	9.284896	9.404225	11.435813	17.283942	6.090146	6.989761	7.450844	7.787369	7.920232	10.167692	16.467505	9.439316	10.200490	10.597426	10.890977	11.006874	13.013345	18.863360	6.477491	6.548752	6.582143	6.604732	6.613651	6.741340	6.956448	0.120622	0.144003	0.156044	0.164863	0.168345	0.227215	0.385546	0.032201	0.273236	0.186382	-0.017805	-0.223253	-1.048202	-0.776541	-1.911242	-1.501785	-1.474986	-1.877198	-2.208292	-2.094257	-1.267968	0.664049	0.473771	0.547562	0.801760	1.125798	1.141365	1.145655	-0.422553	0.048207	0.043848	0.068962	-0.226447	0.929392	1.165914	-1.095682	-1.071321	-1.001579	-1.197643	-1.489301	-1.095083	-1.828919	0.603412	1.049802	1.262944	1.237996	1.209776	1.752133	1.194528	2.919011	2.403305	2.555129	3.569373	4.963335	5.960150	4.827241
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.670288	11.391448	4.001410	0.932816	0.048991	0.791876	0.961698	55.680466	41.599822	4.475242	0.000011	40.436466	1.015311	7.777246	9.772471	7.239612	12.324483	9.262826	0.079169	0.626188	-0.934588	0.329761	0.982351	0.621983	0.780693	1.667833	36.436751	38.448103	39.628344	40.658435	41.073252	46.265962	55.000000	6.512228	7.135010	7.509667	7.859148	8.000403	9.887389	13.386398	8.376916	9.065737	9.478846	9.860699	10.014963	12.057530	15.796322	5.821898	6.521590	6.941421	7.329266	7.485945	9.551564	13.291913	11.323947	11.810568	12.107431	12.393838	12.509804	14.101546	17.149520	9.175472	9.220470	9.246144	9.266692	9.274924	9.367168	9.490219	0.059237	0.069013	0.074922	0.080441	0.082672	0.112220	0.165574	0.376025	0.458707	0.358380	0.219442	0.049071	-0.827228	-1.728109	-1.476473	-1.149674	-1.135487	-1.489391	-1.815345	-1.703010	-1.952653	0.115755	-0.121575	0.022296	0.248019	0.578745	0.564582	-0.090811	0.772024	1.004094	0.864403	0.945046	0.685447	1.746493	0.484208	0.992522	1.083869	0.611879	0.656770	0.247342	0.718133	-0.393657	0.122162	0.609666	0.754047	0.713226	0.599413	1.123084	0.681253	1.965405	2.050806	1.554219	2.080551	2.261571	4.365287	3.830496
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.038006	8.731683	4.069543	1.159072	0.045998	0.866382	1.024348	53.914859	37.339225	3.884486	0.000011	43.406640	0.996945	7.036188	8.874908	6.889524	11.091744	7.823782	0.117452	-0.115503	-1.548703	-0.031215	0.312466	-0.249578	1.020846	1.807423	40.509544	43.088813	44.465807	45.504113	45.915260	51.965020	55.000000	6.277815	6.954570	7.332240	7.628321	7.748107	9.583665	10.516641	8.035364	8.784274	9.199673	9.523450	9.654033	11.645870	12.656815	5.974387	6.790676	7.243787	7.596834	7.739195	9.903314	11.000519	10.376676	11.015234	11.377340	11.664573	11.781505	13.592503	14.516057	7.755096	7.816078	7.846882	7.868856	7.877276	7.992798	8.049362	0.097986	0.115345	0.125038	0.132608	0.135664	0.182336	0.206033	0.095747	0.268667	0.180802	-0.005650	-0.200976	-1.071067	-3.267377	-1.718350	-1.349184	-1.326498	-1.716530	-2.047566	-1.962068	-3.397628	0.427440	0.220606	0.334067	0.571447	0.897753	0.893870	-0.983001	0.171594	0.531912	0.467663	0.519925	0.243556	1.364267	-0.563293	-0.106832	-0.049009	-0.235587	-0.317011	-0.664709	-0.230913	-1.209835	0.425947	0.881602	1.068437	1.037497	0.976948	1.506634	0.775658	1.683444	1.501851	1.659827	2.360139	3.247232	4.990194	12.784283
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.052312	9.707288	4.359141	1.173575	0.046094	0.898515	0.910505	55.580763	41.389643	3.904939	0.000011	41.385916	0.912843	8.425791	10.163757	7.879387	11.127005	6.893125	0.150655	1.275287	-0.666869	0.989433	0.331628	-0.813232	1.229138	2.666077	36.059497	38.212230	39.324397	40.356058	40.757126	46.141814	55.000000	6.667034	7.349506	7.715091	8.069935	8.211157	10.220134	13.870594	8.245909	8.993893	9.392769	9.777733	9.930506	12.089001	15.963867	5.923837	6.686773	7.093785	7.486070	7.641642	9.827704	13.701272	9.498295	10.122835	10.461163	10.793234	10.926125	12.834065	16.324210	6.746244	6.808403	6.839245	6.866273	6.876450	7.000735	7.164791	0.105552	0.123073	0.132461	0.141529	0.145130	0.195825	0.284716	0.561119	0.684616	0.563980	0.424991	0.257944	-0.560092	-1.468399	-1.569248	-1.200599	-1.194381	-1.545269	-1.869684	-1.683206	-1.875540	0.324117	0.088478	0.179399	0.437559	0.774870	0.823089	0.068579	-0.385169	0.002104	-0.030198	0.011983	-0.275441	0.794776	0.155928	-0.887671	-0.861869	-0.845865	-1.015445	-1.317808	-0.915963	-1.710903	0.485267	0.926959	1.115003	1.092954	1.044384	1.580421	0.959255	2.027122	1.760021	1.868217	2.492875	3.532952	3.896374	4.775110
