3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.378128	10.376546	5.485869	3.898563	0.041443	0.356517	0.725864	41.890957	35.556617	7.320473	0.000020	32.101131	0.645268	6.502572	7.784077	6.802754	10.038589	6.554407	0.136232	-0.214673	-2.014149	0.228445	-0.104374	-1.069277	1.052093	3.208108	30.703470	32.732268	33.676866	34.252673	34.536053	38.496954	48.285913	5.992900	6.762711	7.147254	7.381664	7.497472	9.354003	15.016538	7.223374	8.068074	8.488113	8.744160	8.870619	10.876431	16.879006	6.154813	7.127884	7.609425	7.902963	8.047878	10.311136	16.812704	9.508780	10.317894	10.729463	10.980347	11.104370	13.126582	19.207711	6.513475	6.571405	6.597071	6.612717	6.620391	6.713198	6.863809	0.118812	0.145477	0.159071	0.167358	0.171454	0.238096	0.433482	-0.253969	0.063857	-0.015096	-0.272155	-0.496188	-1.277475	-0.858750	-2.228534	-1.825151	-1.787315	-2.183284	-2.460610	-2.361896	-1.468904	0.796387	0.644375	0.714971	0.944058	1.247916	1.249213	1.246048	-0.430243	0.058220	0.048976	0.059585	-0.238960	0.933048	1.217991	-1.066310	-1.056537	-1.009436	-1.198402	-1.479145	-1.115686	-1.846197	0.590462	1.109305	1.370310	1.320382	1.289746	1.847117	1.316931	3.667934	3.050347	3.302509	4.457584	5.883257	7.149100	5.537010
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.680288	8.946910	5.848484	3.623991	0.049965	0.337450	0.698349	49.103140	42.224317	9.051260	0.000019	28.502025	0.664398	6.653328	8.080237	5.981725	9.851544	7.255414	0.082480	-0.053260	-1.817057	-0.821877	-0.213260	-0.543908	0.719447	2.419467	28.352001	29.909564	30.671175	31.388289	31.704749	35.344843	43.695912	6.605844	7.302986	7.672949	8.021296	8.175021	10.194309	15.909191	8.026550	8.794334	9.199517	9.581027	9.749386	11.938538	18.018493	5.926997	6.701982	7.109261	7.492745	7.661975	9.832205	15.634218	9.816660	10.424400	10.756026	11.068276	11.206071	13.067369	18.348390	7.249128	7.304525	7.330169	7.354314	7.364970	7.472675	7.641218	0.081562	0.096976	0.105376	0.113285	0.116775	0.163668	0.292247	0.495234	0.642328	0.534765	0.374539	0.191794	-0.601395	-0.392793	-1.694425	-1.341829	-1.331882	-1.658126	-1.936172	-1.740936	-0.974259	0.320772	0.099530	0.183063	0.429453	0.754219	0.799419	0.795474	-0.241741	0.120222	0.063051	0.110258	-0.177707	0.888772	0.876640	-0.537043	-0.507102	-0.591717	-0.716158	-1.023982	-0.627761	-1.429054	0.291277	0.809157	1.011061	0.968284	0.889413	1.432232	0.974944	1.825462	1.574669	1.734872	2.268352	3.112784	3.633446	2.748728
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.424360	8.776618	6.461732	4.227038	0.039746	0.379064	0.722903	37.700227	39.412788	9.197472	0.000023	32.151965	0.611372	6.910366	8.363303	6.630348	11.014123	8.110106	0.089053	0.221950	-1.628678	0.007891	0.463522	0.096638	0.760128	1.751951	30.756177	32.456572	33.301898	33.971247	34.270453	37.919738	46.540997	6.348138	7.054270	7.439011	7.743657	7.879837	9.790660	15.505142	7.736848	8.522326	8.947890	9.284862	9.435492	11.530424	17.674800	5.975912	6.794442	7.235462	7.584672	7.740772	9.877214	15.893594	10.536806	11.144527	11.488003	11.759976	11.881551	13.655534	19.048075	8.078562	8.116168	8.133528	8.147273	8.153418	8.216788	8.296639	0.076427	0.092567	0.101727	0.108980	0.112222	0.160255	0.307406	0.180239	0.376029	0.290073	0.093835	-0.107935	-0.926156	-0.603703	-1.887076	-1.522849	-1.492971	-1.843978	-2.123500	-1.979539	-1.123454	0.422893	0.217812	0.317274	0.544772	0.855026	0.841690	0.894642	0.199174	0.539435	0.450913	0.508878	0.229128	1.328561	1.154579	0.059696	0.101182	-0.133961	-0.200514	-0.542001	-0.149706	-1.077367	0.250031	0.781869	0.986646	0.940252	0.856079	1.413208	1.011651	1.939064	1.710228	1.804253	2.444536	3.165554	4.634714	2.972101
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.464415	9.220152	5.246786	3.536147	0.050888	0.359020	0.622312	46.676274	36.033564	7.748103	0.000021	33.806224	0.575074	7.016228	8.277519	7.297830	10.774328	7.098800	0.127876	0.335297	-1.685767	0.861783	0.323928	-0.661282	1.000382	2.619945	31.305869	33.306717	34.295235	34.869473	35.138837	39.161005	48.910645	6.067236	6.830504	7.221848	7.465078	7.584193	9.457641	15.146511	7.240041	8.074054	8.500759	8.764715	8.893611	10.913454	16.932693	6.117153	7.065751	7.549964	7.847597	7.992374	10.244552	16.672807	9.839390	10.592303	10.983544	11.231152	11.353722	13.297810	19.210471	7.047115	7.088277	7.108004	7.118673	7.123428	7.189287	7.275391	0.099799	0.122405	0.134161	0.141594	0.145271	0.203770	0.380206	-0.163109	0.136442	0.062927	-0.187820	-0.408131	-1.194092	-0.790905	-2.217450	-1.821171	-1.779219	-2.170385	-2.446889	-2.340251	-1.445599	0.717765	0.564891	0.651737	0.874603	1.176908	1.186680	1.192560	-0.227825	0.217965	0.183609	0.204121	-0.088778	1.061080	1.219088	-0.682382	-0.669169	-0.718306	-0.869390	-1.171637	-0.809823	-1.625350	0.437752	0.966520	1.203648	1.152617	1.098044	1.655777	1.187930	3.084026	2.541920	2.796393	3.818405	5.062632	6.417070	4.838302
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.497697	9.817692	5.698371	3.827038	0.046146	0.379575	0.695011	41.175356	38.125865	7.557623	0.000021	28.221699	0.729035	6.966407	8.667511	6.951052	11.880293	8.936112	0.080107	0.281954	-1.426229	0.418159	0.967753	0.715687	0.704762	2.116964	26.474816	27.945355	28.752292	29.322793	29.554265	32.710645	40.627983	6.159500	6.853672	7.246282	7.523856	7.649710	9.464664	15.163751	7.762160	8.540161	8.979326	9.289814	9.429299	11.431490	17.581688	5.984505	6.813352	7.280618	7.610974	7.758058	9.856697	16.067851	11.189627	11.790344	12.134902	12.378504	12.493586	14.180422	19.622023	8.888747	8.927940	8.948953	8.963810	8.969175	9.037022	9.133282	0.064062	0.078055	0.086081	0.091755	0.094429	0.133601	0.257748	-0.050333	0.161248	0.088484	-0.128393	-0.341605	-1.188441	-0.781906	-1.870243	-1.510980	-1.472846	-1.840871	-2.127196	-2.037381	-1.163874	0.440831	0.242003	0.365296	0.577767	0.877140	0.822421	0.961266	0.598869	0.915390	0.793694	0.865329	0.597750	1.721037	1.382570	0.642585	0.709563	0.330669	0.330461	-0.043327	0.377253	-0.628440	0.150715	0.692064	0.881968	0.828093	0.725804	1.264629	0.891410	2.244475	2.093999	1.913853	2.641420	3.148503	5.471632	2.995531
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.688415	8.882103	5.963936	4.015728	0.050827	0.393783	0.739776	38.311563	42.655125	7.855037	0.000018	31.925713	0.709740	7.847399	9.513245	7.217649	11.745502	8.564007	0.086163	1.225229	-0.863399	0.759211	0.889286	0.436814	0.742241	2.177801	29.147470	30.635777	31.461006	32.210181	32.517263	36.224274	44.949637	6.605674	7.265674	7.638245	7.991004	8.146616	10.119248	15.858435	8.142588	8.871479	9.282431	9.670251	9.840398	11.988358	18.114883	5.856227	6.580392	6.988437	7.372256	7.539730	9.641756	15.423874	10.754224	11.279096	11.577917	11.865925	11.996666	13.677748	18.712533	8.493854	8.531674	8.552340	8.570347	8.577154	8.653893	8.763207	0.063977	0.075732	0.082413	0.088823	0.091712	0.128613	0.234220	0.495026	0.602378	0.498465	0.343912	0.162952	-0.661787	-0.419287	-1.617260	-1.290490	-1.278801	-1.602135	-1.881857	-1.711809	-0.932417	0.173023	-0.056017	0.054571	0.278302	0.597827	0.620557	0.715053	0.332290	0.617773	0.498557	0.569935	0.298460	1.345172	1.021290	0.358479	0.412582	0.104679	0.074601	-0.282970	0.131112	-0.827015	0.150036	0.677688	0.857432	0.809003	0.705912	1.236826	0.834438	1.575976	1.521245	1.440743	1.873721	2.296399	3.554879	1.989889
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.575868	9.885086	6.358809	3.580675	0.040790	0.335715	0.602537	43.062754	39.614785	8.433158	0.000020	26.879410	0.611102	6.839263	8.143723	6.583056	10.098677	6.988227	0.099143	0.145821	-1.774807	-0.052609	-0.069394	-0.744151	0.822570	2.204585	25.858647	27.393313	28.121112	28.688166	28.948601	32.261575	39.939875	6.370941	7.113065	7.496400	7.795070	7.932242	9.910046	15.635244	7.628251	8.442233	8.860466	9.186326	9.335987	11.474869	17.551618	6.033205	6.898489	7.340804	7.685427	7.843705	10.073033	16.148850	9.674497	10.360054	10.724747	11.008892	11.139393	13.070044	18.663039	6.957344	7.002246	7.022289	7.037905	7.045077	7.125239	7.243241	0.087579	0.106279	0.116236	0.123994	0.127557	0.180519	0.331563	0.208112	0.438980	0.350100	0.145815	-0.054723	-0.830103	-0.535791	-1.959292	-1.576150	-1.548939	-1.905812	-2.182884	-2.012019	-1.176927	0.542505	0.350916	0.429302	0.671167	0.986711	1.025596	0.992235	-0.328782	0.082763	0.046477	0.076035	-0.217866	0.890773	1.001630	-0.746968	-0.733644	-0.767147	-0.921911	-1.219533	-0.850971	-1.642601	0.339601	0.866731	1.083722	1.038015	0.968350	1.526164	1.070145	2.478918	2.048201	2.235604	3.018511	4.107001	4.817971	3.751685
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.597693	9.159140	5.681084	3.441329	0.051091	0.350406	0.701133	45.359579	37.725506	7.784334	0.000019	33.769284	0.629037	7.401795	8.760065	7.472058	10.766512	6.916661	0.129996	0.748122	-1.364635	1.084669	0.319378	-0.797786	1.013498	2.682032	30.795285	32.740525	33.673665	34.335912	34.637901	38.712000	48.497090	6.239673	6.989909	7.374292	7.647087	7.776456	9.706981	15.402179	7.492417	8.311517	8.729317	9.025829	9.166041	11.242762	17.258543	6.072176	6.977201	7.437147	7.763569	7.917298	10.168109	16.433896	9.644028	10.365058	10.742955	11.011148	11.139594	13.094997	18.858432	6.850967	6.894385	6.913998	6.927918	6.933994	7.005414	7.105052	0.097579	0.118408	0.129291	0.137015	0.140711	0.196815	0.357168	0.047662	0.307117	0.222379	-0.003801	-0.212908	-0.993482	-0.657449	-2.049622	-1.663142	-1.632899	-2.006528	-2.284306	-2.147721	-1.304149	0.623864	0.451611	0.531760	0.769194	1.080860	1.114887	1.101217	-0.347437	0.085676	0.056125	0.077335	-0.217745	0.909431	1.079246	-0.823500	-0.814481	-0.828851	-0.993433	-1.287438	-0.927952	-1.716751	0.419921	0.941790	1.171066	1.122801	1.064661	1.617008	1.132145	2.783813	2.311001	2.530059	3.435701	4.635027	5.572779	4.369740
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.495027	9.479986	5.469354	3.643381	0.052350	0.321980	0.568776	43.743282	36.131995	8.722597	0.000021	29.917392	0.715178	6.495020	7.953272	6.664978	10.962637	7.935276	0.101935	-0.222760	-1.901551	0.052191	0.433550	-0.034387	0.839844	2.281365	28.721646	30.484260	31.386607	31.947384	32.190114	35.738479	44.667269	6.022570	6.752881	7.144679	7.388169	7.507074	9.312584	14.964083	7.426932	8.237808	8.671384	8.940838	9.071172	11.043818	17.088672	6.073329	6.982069	7.466904	7.768213	7.912400	10.083516	16.486263	10.521226	11.217436	11.597947	11.834423	11.954098	13.784059	19.569814	7.907313	7.946752	7.966017	7.977989	7.982378	8.042111	8.109408	0.089411	0.109189	0.119997	0.126715	0.130127	0.182420	0.348064	-0.217704	0.053332	-0.017789	-0.265578	-0.486438	-1.310799	-0.886131	-2.093169	-1.712194	-1.669987	-2.059863	-2.340922	-2.264033	-1.377890	0.626271	0.457838	0.563405	0.775019	1.074595	1.035441	1.121239	0.189635	0.581878	0.509171	0.551780	0.272822	1.424664	1.361831	-0.063510	-0.025787	-0.229410	-0.310596	-0.646558	-0.261927	-1.177832	0.354316	0.884734	1.108887	1.055733	0.987166	1.536761	1.110101	2.493250	2.133035	2.324055	3.214862	4.169129	6.188043	4.207589
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.381476	10.431017	6.481135	3.256366	0.051759	0.336000	0.566121	41.242776	41.500078	7.913667	0.000020	30.229524	0.680425	6.756166	8.194566	6.264833	10.317893	7.484780	0.098559	0.056849	-1.740971	-0.459704	0.058220	-0.372011	0.818954	2.029004	29.564318	31.172624	32.003739	32.675137	32.971686	36.713022	45.423918	6.480511	7.184868	7.551982	7.883276	8.029604	9.997447	15.717326	7.889040	8.666524	9.071469	9.433780	9.593808	11.734624	17.827242	5.951299	6.747025	7.161217	7.529002	7.691448	9.848214	15.752026	10.079557	10.701860	11.027136	11.330892	11.465057	13.292366	18.641368	7.467437	7.507312	7.527737	7.542235	7.548639	7.621722	7.708789	0.091719	0.109542	0.118856	0.127536	0.131370	0.183627	0.334231	0.342039	0.515859	0.408237	0.234995	0.044139	-0.759784	-0.492945	-1.785869	-1.426886	-1.413857	-1.750528	-2.029019	-1.860154	-1.057280	0.371506	0.157152	0.238317	0.474936	0.791924	0.814455	0.840516	-0.080781	0.281742	0.206708	0.261601	-0.021722	1.057010	0.993021	-0.379980	-0.355124	-0.479142	-0.593957	-0.911704	-0.532006	-1.392796	0.372855	0.886920	1.101250	1.061079	0.996267	1.543494	1.076605	1.867132	1.659465	1.853750	2.446121	3.285117	4.241727	3.076176
