3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.327496	8.855600	2.512636	0.456816	0.206053	0.401045	0.613041	47.438715	38.489234	3.470420	0.000023	34.781638	1.164045	6.865752	9.314191	6.720138	11.770576	8.686079	0.119076	0.744831	-0.847106	1.921333	0.981512	0.552954	0.537343	3.260872	32.880923	34.710888	35.672178	36.458205	36.764341	41.011156	52.736140	6.198172	6.842485	7.209931	7.510385	7.627403	9.409015	15.059357	8.554154	9.287185	9.697087	10.032255	10.162793	12.099490	17.959421	5.934620	6.692399	7.119657	7.469017	7.605083	9.638006	15.796612	11.171519	11.749985	12.086279	12.361260	12.468358	14.119689	19.342192	8.620354	8.683399	8.712730	8.736713	8.746054	8.850680	8.990881	0.102074	0.118459	0.127563	0.135008	0.137907	0.178992	0.278151	-0.059149	0.085324	-0.000709	-0.179305	-0.397250	-1.233743	-0.820136	-1.361052	-1.020311	-1.015212	-1.384945	-1.704819	-1.652350	-0.966721	0.268623	0.019443	0.153139	0.364363	0.689347	0.614264	0.851603	0.609830	0.910903	0.796546	0.875754	0.604546	1.699260	1.297856	0.504284	0.579479	0.249328	0.242289	-0.128794	0.307363	-0.654475	0.408582	0.867339	1.007757	0.973948	0.908482	1.382066	0.908737	1.360627	1.483255	1.383166	1.928603	2.373409	4.760883	2.635487
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.109127	10.119995	2.355471	0.435331	0.259265	0.344666	0.695733	58.990575	30.476611	2.854577	0.000021	42.176853	1.305487	5.480342	7.691987	6.272860	10.537657	7.382282	0.158931	-0.923645	-1.944059	0.980271	0.216553	-0.412527	0.839190	3.257366	41.912540	44.859087	46.275476	46.911188	47.161849	52.790709	55.000000	5.421991	6.127983	6.495174	6.659978	6.724960	8.275995	8.886505	7.623536	8.438004	8.854711	9.041739	9.115485	10.849185	11.531123	6.189980	7.181984	7.691512	7.920201	8.010374	10.137455	10.974257	10.468690	11.315646	11.760407	11.960027	12.038737	13.918913	14.659004	7.373991	7.460172	7.498125	7.515160	7.521877	7.658180	7.711404	0.156272	0.188362	0.204869	0.212278	0.215200	0.283060	0.309738	-0.993918	-0.663581	-0.712352	-1.007505	-1.295228	-2.118507	-3.927215	-1.990347	-1.594930	-1.563615	-2.015666	-2.339735	-2.389531	-3.724090	0.805894	0.645809	0.751238	0.934126	1.228420	1.086707	-0.948823	0.173763	0.654799	0.621850	0.642124	0.343348	1.548802	-0.540335	-0.418666	-0.349639	-0.441008	-0.553386	-0.880268	-0.454765	-1.337552	0.819049	1.274366	1.471012	1.435291	1.430432	1.923604	0.982267	3.237568	2.788114	3.130878	4.364594	5.799942	8.842357	16.618992
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.199814	8.426332	2.281789	0.467185	0.244179	0.373145	0.539518	48.831615	39.161628	3.125775	0.000023	38.434182	1.292568	5.748509	8.353557	5.391884	11.039169	8.776827	0.102233	-0.600686	-1.496698	-0.873280	0.527714	0.620155	0.409783	2.097271	39.926151	41.943266	43.039026	44.007781	44.392386	49.153668	55.000000	6.172436	6.778887	7.128842	7.445712	7.571513	9.282105	11.485244	8.859067	9.573869	9.980202	10.346011	10.491240	12.412468	14.853187	5.889517	6.597399	7.002521	7.368189	7.513363	9.453031	11.926624	11.424127	11.982627	12.308002	12.603677	12.721063	14.325809	16.395865	8.826041	8.889358	8.921237	8.948504	8.959329	9.071067	9.192369	0.114803	0.132817	0.143087	0.152343	0.156018	0.203585	0.263025	-0.090143	0.018664	-0.081445	-0.242289	-0.452863	-1.332846	-2.619150	-1.154866	-0.826318	-0.830899	-1.185157	-1.505703	-1.467817	-2.299117	0.173727	-0.102099	0.030627	0.237036	0.567351	0.439292	-0.593257	0.766559	1.048079	0.915410	1.016908	0.758184	1.853723	0.141398	0.656598	0.735917	0.367836	0.380242	0.002127	0.448212	-0.546907	0.504983	0.950937	1.100778	1.077447	1.030781	1.510041	0.873528	1.322882	1.618950	1.441477	1.929533	2.215736	5.020675	6.789995
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.348951	8.784346	2.297915	0.415440	0.207830	0.432265	0.598530	52.371064	32.601836	3.344481	0.000022	35.049447	1.136263	5.695807	7.683983	6.112716	10.050789	7.070254	0.135849	-0.664156	-1.949472	0.643332	-0.085522	-0.643588	0.664380	2.759170	35.169046	37.594577	38.765371	39.373142	39.611909	44.429031	55.000000	5.736965	6.471972	6.850899	7.047605	7.124881	8.846252	13.070866	7.729178	8.555769	8.975933	9.194045	9.279732	11.142429	15.564417	6.166195	7.135888	7.630737	7.887619	7.988536	10.189585	15.407969	10.097384	10.910246	11.333264	11.552857	11.639126	13.567367	18.237346	7.073495	7.150044	7.184001	7.201628	7.208553	7.323975	7.491072	0.137349	0.164646	0.178404	0.185546	0.188352	0.246353	0.364742	-0.614589	-0.303029	-0.358176	-0.630000	-0.897285	-1.673199	-1.821035	-1.918910	-1.515242	-1.484697	-1.918684	-2.240163	-2.216634	-1.994040	0.755852	0.586835	0.687674	0.892981	1.199374	1.136019	0.706503	-0.056612	0.415758	0.392863	0.405038	0.100396	1.285360	0.864195	-0.641188	-0.585200	-0.619544	-0.757609	-1.072604	-0.668356	-1.455180	0.675738	1.136275	1.312419	1.275686	1.249130	1.732589	1.110309	2.751099	2.269297	2.533065	3.620532	4.991416	7.052158	5.944340
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.178550	8.989823	2.446911	0.497300	0.231313	0.455675	0.648655	59.199425	38.287169	3.078662	0.000020	46.798542	0.984604	6.442827	8.349081	6.312285	9.793276	6.488441	0.167028	0.235494	-1.499725	1.063219	-0.245294	-1.074430	0.900511	2.730278	45.953477	48.758927	50.097720	51.145885	51.528979	55.000000	55.000000	6.237113	6.959231	7.316780	7.596712	7.699024	8.626024	8.626024	8.113910	8.932447	9.335468	9.650999	9.766323	10.811213	10.811213	6.066129	6.923991	7.346711	7.677666	7.798627	8.894591	8.894591	9.581654	10.331453	10.704743	10.996999	11.103815	12.071625	12.071625	6.464373	6.541164	6.576762	6.604633	6.614819	6.707113	6.707113	0.158722	0.187916	0.202373	0.213692	0.217829	0.255311	0.255311	-0.012251	0.207691	0.105674	-0.095232	-0.325982	-1.845172	-4.058326	-1.658751	-1.260353	-1.250633	-1.627713	-1.945174	-2.411919	-4.032890	0.545314	0.315738	0.390613	0.627848	0.946777	-0.088952	-1.725266	-0.376595	0.074477	0.055920	0.081373	-0.225058	0.164477	-1.555902	-1.092252	-1.047683	-0.964676	-1.146469	-1.437074	-1.062593	-1.873713	0.837606	1.271771	1.456054	1.443732	1.448187	1.779207	0.855570	2.542697	2.225951	2.390825	3.229045	4.499715	6.775832	21.187197
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.056486	10.330600	2.564316	0.459133	0.204232	0.419455	0.686118	57.277297	38.808868	3.129049	0.000021	43.490822	1.228453	6.866647	9.350077	6.827241	11.444490	8.112685	0.142315	0.818257	-0.748615	2.140851	0.791274	0.164985	0.722283	3.494120	40.890817	43.123569	44.300089	45.290987	45.753739	50.783244	55.000000	6.124920	6.763775	7.117261	7.425165	7.574702	9.273632	10.728649	8.492972	9.230622	9.634847	9.984422	10.152820	12.046202	13.659859	5.948339	6.704841	7.120865	7.481329	7.655350	9.615088	11.286564	10.730454	11.345630	11.689149	11.989726	12.136443	13.807287	15.239816	8.025151	8.100083	8.137794	8.168330	8.181898	8.319285	8.430277	0.119715	0.139157	0.149852	0.159074	0.163503	0.212640	0.254254	-0.089448	0.062735	-0.034424	-0.207024	-0.388163	-1.237633	-2.996654	-1.335402	-0.983316	-0.982466	-1.334582	-1.625081	-1.591977	-2.737977	0.340742	0.092551	0.217266	0.420447	0.729485	0.573640	-0.845577	0.366382	0.698284	0.609087	0.695463	0.455444	1.534816	-0.290536	0.100815	0.176458	-0.052192	-0.092099	-0.441556	0.013342	-0.939375	0.557264	0.988283	1.145662	1.122857	1.082984	1.609984	0.880394	1.181174	1.237427	1.349941	1.876851	2.449481	4.671536	9.466692
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.266806	8.347334	2.272657	0.437983	0.243458	0.377188	0.607055	51.624219	35.687229	3.629635	0.000021	41.012620	1.103991	5.571785	7.679608	5.555492	10.971377	8.769269	0.082172	-0.766361	-1.892245	-0.463861	0.509745	0.646313	0.283136	2.570397	42.454404	44.976430	46.304180	47.240346	47.674019	53.151483	55.000000	5.928939	6.589258	6.961933	7.224698	7.351342	8.995298	9.550096	8.089543	8.840022	9.258340	9.553286	9.694292	11.514719	12.129071	6.003464	6.826097	7.285812	7.609947	7.765054	9.768822	10.445048	11.299283	11.917540	12.274184	12.525646	12.647985	14.245974	14.785258	8.804508	8.862841	8.891059	8.910955	8.919612	9.023912	9.059110	0.091088	0.107593	0.116855	0.123386	0.126497	0.166543	0.180058	-0.329285	-0.120845	-0.189609	-0.400025	-0.601272	-1.445373	-3.594711	-1.611597	-1.249575	-1.228889	-1.609731	-1.903025	-1.903840	-3.391677	0.453646	0.243899	0.385123	0.574154	0.862297	0.706720	-1.166454	0.704868	1.020726	0.912107	0.998091	0.762085	1.866733	-0.467930	0.672147	0.759436	0.378294	0.398157	0.021558	0.480488	-0.592671	0.348240	0.811379	0.949466	0.914730	0.841597	1.364424	0.704148	1.990679	1.956244	1.785485	2.536176	3.008056	5.895188	13.426041
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.102078	9.667837	2.425875	0.456222	0.256287	0.398889	0.593450	48.886830	32.905967	3.278660	0.000021	44.595666	1.184033	5.634064	7.716094	6.092940	10.317306	7.356079	0.141810	-0.690146	-1.867265	0.636904	0.120535	-0.389668	0.718595	2.525688	44.734124	47.671942	49.107631	49.969456	50.413935	55.000000	55.000000	5.666443	6.365481	6.730202	6.949140	7.062055	8.227095	8.227095	7.753252	8.552835	8.965101	9.212579	9.340213	10.657126	10.657126	6.136037	7.063631	7.542756	7.830368	7.978702	9.509185	9.509185	10.353384	11.134999	11.546911	11.794176	11.921702	13.237485	13.237485	7.359842	7.438717	7.474770	7.496412	7.507574	7.622739	7.622739	0.143098	0.170909	0.185316	0.193965	0.198425	0.244448	0.244448	-0.650522	-0.356244	-0.421127	-0.665322	-0.877285	-2.018737	-4.266069	-1.841826	-1.445339	-1.420812	-1.827168	-2.117655	-2.407058	-4.020249	0.725174	0.540383	0.646600	0.837574	1.120948	0.481965	-1.523307	0.142004	0.579531	0.535415	0.585039	0.326719	1.103695	-1.071962	-0.386909	-0.329026	-0.431107	-0.535675	-0.864876	-0.448447	-1.384607	0.728002	1.166236	1.356536	1.326334	1.310777	1.779421	0.857100	2.520615	2.156075	2.463429	3.435554	4.541754	7.343553	20.241532
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.206783	10.475981	2.559842	0.446899	0.214218	0.371972	0.693258	49.329219	39.044980	3.071145	0.000018	37.413043	1.237297	5.803488	8.082371	5.487935	10.435519	7.989703	0.117864	-0.482809	-1.616507	-0.602227	0.190879	0.074829	0.543749	1.773286	38.713226	40.863900	42.008808	42.991118	43.444106	48.390700	55.000000	6.171396	6.802049	7.149771	7.464457	7.612207	9.320717	11.749276	8.505609	9.225897	9.620349	9.973313	10.138422	12.022361	14.661300	5.924523	6.669363	7.078275	7.445126	7.616877	9.578841	12.328048	10.782381	11.381451	11.714174	12.017693	12.160568	13.818837	16.179753	8.030382	8.094682	8.127322	8.152937	8.164364	8.273765	8.395399	0.129500	0.149350	0.160252	0.169970	0.174510	0.225389	0.294759	-0.032573	0.102997	-0.001944	-0.169195	-0.352378	-1.202490	-2.478736	-1.326751	-0.986537	-0.991955	-1.341672	-1.633809	-1.605966	-2.310328	0.291963	0.048268	0.173925	0.377181	0.682909	0.542263	-0.448450	0.397282	0.718480	0.622049	0.711256	0.469905	1.543555	0.076283	0.104650	0.172330	-0.058177	-0.102261	-0.452564	-0.016836	-0.958605	0.628713	1.045409	1.207504	1.186397	1.154778	1.677894	0.976608	1.205318	1.312493	1.431312	1.947428	2.509502	4.758665	6.780680
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.229385	9.940050	2.567224	0.455158	0.248725	0.432948	0.648022	57.051432	32.319394	3.220178	0.000020	39.307246	1.271553	5.845925	8.137425	6.431235	11.222504	8.116874	0.142472	-0.430875	-1.578816	1.329778	0.659180	0.168055	0.723427	2.716365	38.332921	40.843587	42.144891	42.863835	43.225493	48.087372	55.000000	5.598758	6.268966	6.631115	6.843340	6.951300	8.476171	10.792718	7.851994	8.617693	9.027891	9.265086	9.385450	11.064482	13.571991	6.095959	6.998809	7.483936	7.765375	7.908278	9.904880	12.890509	10.955914	11.687187	12.085808	12.321449	12.441512	14.142542	16.730501	8.087756	8.158214	8.192687	8.209836	8.218274	8.318773	8.434166	0.133284	0.158095	0.171450	0.179154	0.183062	0.236849	0.315116	-0.733353	-0.457772	-0.520124	-0.767182	-0.982957	-1.832834	-2.964142	-1.774226	-1.401128	-1.379716	-1.793659	-2.090234	-2.168030	-2.775500	0.643087	0.459474	0.586742	0.759902	1.035690	0.824498	-0.233979	0.500543	0.890854	0.814537	0.882783	0.638316	1.788475	0.291217	0.146709	0.220888	-0.020821	-0.064698	-0.418720	0.013003	-0.937231	0.656339	1.094422	1.274089	1.239960	1.210563	1.738946	1.024965	2.401046	2.212001	2.402810	3.352112	4.228086	7.481087	9.279025
