3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.906673	4.853223	2.132988	0.565614	0.030355	0.060966	0.087218	26.083991	32.706135	2.229342	0.000057	17.085856	1.048856	5.072312	7.231460	4.678262	7.456109	4.831890	0.222211	-2.082278	-2.604947	-2.316906	-1.668572	-2.001991	1.764724	13.198017
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.526029	5.610409	2.317347	0.729253	0.037161	0.055022	0.073591	25.665297	32.763762	2.738196	0.000058	15.217762	0.965605	3.405403	5.213606	2.864032	6.601737	5.407364	0.105643	-3.763318	-3.931438	-4.188285	-2.127989	-1.670716	1.008108	27.748203
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.948564	5.837976	1.822173	0.606271	0.029661	0.062623	0.088844	27.388312	40.994120	2.601693	0.000068	19.959710	1.207216	16.127216	18.103353	14.347639	16.508601	7.604145	0.075705	9.066339	4.541987	7.657058	3.199189	-0.406122	0.813789	86.260341
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.606125	5.872165	1.849778	0.651220	0.031781	0.061264	0.089358	24.085550	37.788665	2.769294	0.000074	15.232425	1.040384	8.388148	10.421832	8.060326	10.662770	6.173631	0.140258	1.261666	-0.507669	1.171693	0.055734	-1.229608	1.232783	3.128596
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.559815	4.454637	2.443618	0.671610	0.037904	0.048117	0.077956	25.997316	41.240596	2.906313	0.000072	16.822785	0.988570	4.190446	6.980678	2.878085	7.584934	6.509048	0.081810	-2.971620	-2.769805	-4.173790	-1.599299	-1.036523	0.853418	19.141661
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.935304	4.454631	2.160033	0.607570	0.034266	0.049228	0.070858	29.587635	40.468980	2.372549	0.000068	17.454340	1.166560	8.125408	11.302610	6.414631	9.631378	6.220390	0.166966	0.996699	0.071334	-0.525842	-0.498873	-1.202691	1.406143	2.473793
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.807277	5.378293	2.080630	0.627110	0.035218	0.061666	0.073166	27.939378	34.081798	2.636196	0.000065	15.385986	1.113738	6.466477	8.868144	6.312212	9.323782	5.872351	0.186570	-0.676295	-1.529028	-0.631487	-0.664275	-1.403042	1.533385	3.977568
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.792118	5.268026	2.211210	0.616370	0.037042	0.062160	0.068171	30.006018	40.373853	2.736540	0.000072	19.275934	1.005754	11.891524	14.060007	10.507673	12.833474	6.387546	0.169614	4.794741	1.883984	3.696133	1.222977	-1.106466	1.423328	22.473068
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.882408	4.952751	1.927424	0.658334	0.035618	0.052461	0.086306	26.460283	41.657229	2.601789	0.000067	20.099417	1.008922	13.632633	16.265816	11.055467	13.432769	6.766403	0.133351	6.550609	3.334032	4.261182	1.545234	-0.888374	1.187956	38.386057
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.499590	4.846144	2.070021	0.734002	0.037140	0.059860	0.080477	27.982757	37.578350	2.197844	0.000056	20.345329	1.142673	3.892946	6.623732	3.020857	6.784138	5.193147	0.189473	-3.271642	-3.004453	-4.026520	-2.029908	-1.794031	1.552230	22.845866
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.841626	4.833633	2.354167	0.632825	0.035855	0.053885	0.083296	30.410457	34.563844	2.781426	0.000070	15.701024	1.137084	6.143650	9.064399	5.526068	10.051840	7.691719	0.096785	-1.001858	-1.400015	-1.442394	-0.272780	-0.355709	0.950612	3.074432
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.705387	4.705447	2.266482	0.574142	0.033472	0.058164	0.078210	28.787845	39.579023	2.501505	0.000070	18.890493	0.933698	7.366082	9.609513	6.161966	8.757586	5.259818	0.204119	0.230936	-1.041669	-0.786466	-0.968733	-1.755651	1.647293	4.245632
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.536530	4.732144	2.441232	0.715611	0.029121	0.060196	0.079606	28.073024	41.678256	2.351135	0.000063	16.144492	0.979679	3.428189	5.578249	2.222794	6.012834	5.101356	0.098742	-3.740339	-3.691730	-4.849722	-2.444658	-1.846871	0.963318	30.727038
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.958039	4.806187	2.438608	0.594149	0.038372	0.049086	0.073570	28.983813	39.550228	2.477358	0.000063	16.565256	1.029126	7.047590	9.587095	5.662066	8.687787	5.675480	0.174682	-0.090256	-1.056406	-1.302113	-1.006266	-1.516372	1.456220	4.126085
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.845196	5.644948	2.383325	0.567894	0.038258	0.046495	0.090538	23.805806	36.868957	2.225118	0.000071	18.564618	1.220300	10.655351	12.782245	9.797319	11.944083	5.784552	0.197695	3.548089	1.044012	2.963402	0.744729	-1.453584	1.605596	13.853055
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.916557	5.855868	2.306578	0.576568	0.035397	0.046670	0.080443	28.128688	42.088890	2.691980	0.000057	16.445133	1.189671	9.268479	11.916755	7.570639	11.034057	7.224608	0.119429	2.149460	0.475059	0.666581	0.255384	-0.624605	1.097589	3.475122
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.873541	5.145096	1.894477	0.666855	0.029101	0.060156	0.076747	29.526778	41.517638	2.802492	0.000071	18.459361	1.215920	13.424409	16.184957	11.337996	13.953834	7.316426	0.119233	6.340621	3.280877	4.552611	1.825424	-0.571750	1.096320	38.277438
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.733462	5.227944	2.059317	0.691267	0.038010	0.056171	0.086262	29.412964	33.714643	2.919596	0.000062	18.108153	0.910864	7.331228	9.785794	7.173710	10.129365	5.890727	0.242969	0.195787	-0.925786	0.257149	-0.231092	-1.392464	1.899456	3.280915
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.606429	5.412503	1.971056	0.553833	0.037802	0.046545	0.073170	31.091703	32.269926	2.845592	0.000073	15.533205	0.931251	5.443691	7.241802	5.204173	8.450118	6.017306	0.110943	-1.707751	-2.598148	-1.774429	-1.134067	-1.319598	1.042510	8.464830
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.621971	5.708373	1.835391	0.713251	0.033039	0.054366	0.067834	31.045146	34.776681	2.340418	0.000056	19.893018	1.101677	8.101846	11.072533	7.982025	10.895148	5.755894	0.348746	0.972938	-0.079914	1.090926	0.180689	-1.470081	2.586025	5.512215
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.003478	5.016102	2.186108	0.686158	0.029355	0.057282	0.070315	26.675626	37.014580	2.638610	0.000066	18.288334	1.171061	11.370306	14.410600	10.330869	13.032220	6.537683	0.237612	4.269104	2.114456	3.513759	1.329849	-1.020039	1.864686	20.664354
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.812971	5.865996	2.309524	0.728668	0.029906	0.058556	0.088394	24.771085	37.814525	2.569834	0.000062	17.894761	1.127448	11.287776	14.259002	10.481039	13.609752	7.436884	0.181015	4.185874	2.014798	3.668659	1.640403	-0.502407	1.497328	20.112671
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.517732	5.876588	2.427264	0.670536	0.036152	0.049663	0.090266	26.601783	32.817987	2.176197	0.000069	20.441830	1.091959	9.006292	11.369693	9.156470	11.396621	5.279989	0.324463	1.885051	0.115433	2.302366	0.450344	-1.744040	2.428413	9.004651
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.931811	5.455107	1.850655	0.718661	0.035652	0.048701	0.081445	30.805463	32.823928	2.628226	0.000057	19.014975	1.023360	10.397243	13.256216	10.297627	13.016944	6.339221	0.288584	3.287793	1.355590	3.479470	1.321634	-1.134285	2.195533	16.303801
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.738248	5.767251	1.861262	0.748004	0.037805	0.049807	0.068016	26.181490	37.049796	2.482636	0.000058	17.762003	0.964520	9.338366	12.113837	8.760002	11.387864	5.891984	0.262894	2.219940	0.604616	1.893409	0.445636	-1.391740	2.028785	7.565096
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.643127	5.716978	2.184066	0.582391	0.033568	0.061481	0.086658	24.153472	31.761696	2.225227	0.000074	19.871724	1.068481	9.493617	11.296672	10.175127	12.016300	5.081969	0.294702	2.376506	0.067431	3.353111	0.783562	-1.858031	2.235240	12.979115
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.001968	5.588996	2.303230	0.556941	0.037278	0.050060	0.086215	29.221459	34.556409	2.895734	0.000064	19.610935	0.949770	11.338192	13.168080	10.945665	12.859501	5.684463	0.205404	4.236718	1.297651	4.147921	1.236973	-1.511201	1.655630	21.696935
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.899958	4.976773	2.239312	0.738601	0.037146	0.051656	0.077714	29.908725	42.527960	2.736472	0.000063	18.973174	1.051229	12.691353	16.189191	10.062840	12.737217	6.477411	0.224749	5.601350	3.283660	3.237287	1.171218	-1.054735	1.781196	29.147229
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.801623	4.990895	2.315379	0.740979	0.033892	0.054856	0.073703	26.499080	37.208119	2.679681	0.000066	20.152865	0.951719	11.042185	13.865696	9.889972	12.079598	5.372014	0.339184	3.938202	1.756248	3.058974	0.817599	-1.691065	2.523960	18.924850
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.796435	4.561588	2.248690	0.713075	0.030569	0.057686	0.074941	25.256565	42.314088	2.337016	0.000061	17.341972	1.109682	6.032281	9.567767	4.704365	8.962051	6.437179	0.208569	-1.114171	-1.069112	-2.289982	-0.858787	-1.077895	1.676177	6.168668
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.824128	4.789310	1.832234	0.575097	0.030937	0.051384	0.067769	27.918832	40.724618	2.870603	0.000063	19.045844	1.086273	8.922488	11.648325	7.350047	10.895918	7.305393	0.105940	1.800536	0.298599	0.439040	0.181103	-0.578101	1.010039	2.455513
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.845346	5.795317	1.971638	0.581015	0.030451	0.062634	0.077196	27.304807	36.163972	2.734484	0.000074	16.721754	1.091495	10.658488	12.438876	10.533157	12.907159	6.719318	0.115724	3.551252	0.818289	3.722420	1.262600	-0.915479	1.073544	15.361077
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.830015	4.991566	2.323296	0.741253	0.033747	0.057749	0.071788	25.424835	36.596651	2.797445	0.000066	16.677110	1.088327	7.747535	11.119293	7.116279	10.990400	7.144014	0.185614	0.615623	-0.049175	0.197908	0.231909	-0.671000	1.527180	1.628440
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.628681	4.844085	1.980698	0.709425	0.030310	0.061513	0.081478	29.715176	41.431227	2.259137	0.000065	16.569090	1.131897	5.771764	9.337764	4.731192	8.792351	6.222381	0.209362	-1.376897	-1.220311	-2.262310	-0.950039	-1.201545	1.681319	6.838083
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.812672	5.474446	2.290245	0.716701	0.029044	0.047057	0.069598	29.108046	41.178764	2.270815	0.000064	19.239851	1.172863	12.876811	16.016175	10.533060	12.927449	6.188986	0.231507	5.788380	3.169924	3.722319	1.273510	-1.220769	1.825058	31.926182
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.944273	5.032044	2.102110	0.706066	0.032404	0.053742	0.084290	30.105144	37.170245	2.744229	0.000066	16.061925	1.000020	9.175092	11.967941	8.211740	10.879084	5.882435	0.236135	2.055282	0.508708	1.327877	0.172051	-1.397237	1.855095	5.834737
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.892056	4.662049	2.270327	0.688736	0.029108	0.052543	0.073990	30.977727	37.393430	2.551757	0.000064	19.791939	1.075704	9.442007	12.929998	8.217134	11.202927	6.167442	0.261712	2.324459	1.141142	1.333441	0.346190	-1.233171	2.021114	7.104419
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.789827	4.979375	2.006234	0.639121	0.036312	0.061022	0.087773	30.299210	37.139482	2.263089	0.000074	20.268710	1.055445	12.225552	14.611621	11.160130	13.208298	5.841787	0.235627	5.131600	2.246602	4.369142	1.424531	-1.420636	1.851801	28.973301
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.573772	4.410722	2.126203	0.673997	0.029811	0.061775	0.068639	27.108402	33.748417	2.613205	0.000075	17.319861	0.922132	3.980357	6.255073	3.358127	6.481121	4.634738	0.219088	-3.183490	-3.246801	-3.678627	-2.192848	-2.115483	1.744452	23.267791
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.498697	5.084586	2.392093	0.660045	0.032142	0.047652	0.082738	24.387458	42.360609	2.465622	0.000069	18.656041	1.182405	6.616915	10.055738	5.272355	9.440707	6.815284	0.161055	-0.524581	-0.748331	-1.704100	-0.601402	-0.860236	1.367772	3.355815
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.941954	5.069107	1.924439	0.695268	0.033373	0.049112	0.087764	24.003470	40.812694	2.623532	0.000071	18.551962	1.201652	14.192362	17.052398	11.630275	14.509945	7.496240	0.168249	7.115083	3.851113	4.854097	2.124460	-0.468238	1.414465	47.875512
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.652930	4.788447	2.136694	0.658036	0.030324	0.061969	0.077025	24.752728	33.388676	2.307931	0.000064	20.268715	1.091924	6.036213	8.913795	5.822851	9.155804	5.717971	0.279447	-1.110207	-1.499018	-1.136263	-0.754601	-1.491912	2.136227	6.064700
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.962264	4.831683	2.441004	0.745668	0.034667	0.060059	0.087662	24.568257	31.684676	2.417040	0.000073	16.401300	1.209818	8.430278	11.875634	8.454807	11.968494	6.936576	0.244647	1.304154	0.448027	1.578601	0.757856	-0.790413	1.910347	4.621025
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.895534	5.887876	2.128177	0.679381	0.037803	0.050671	0.087988	30.639318	40.707054	2.584408	0.000070	16.925820	1.011519	13.469082	15.492506	11.611833	13.452298	6.037574	0.132663	6.385672	2.825676	4.835074	1.555735	-1.307931	1.183485	38.835413
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.607765	4.560503	1.991963	0.685432	0.036476	0.058425	0.072922	25.335650	37.619955	2.181396	0.000059	16.161412	1.072074	3.017573	5.068940	1.998577	5.687311	4.917716	0.087027	-4.154436	-4.026538	-5.081003	-2.619700	-1.952585	0.887276	35.375803
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.576715	4.578400	2.362508	0.583678	0.034827	0.059759	0.078528	24.829739	33.072902	2.915558	0.000065	19.347107	1.209043	3.802741	6.278066	3.156492	7.535600	6.265004	0.097257	-3.362612	-3.231686	-3.886613	-1.625827	-1.177009	0.953679	20.897442
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.706946	5.336091	1.858809	0.729750	0.033983	0.051658	0.073058	28.612540	33.953679	2.884075	0.000061	19.977239	0.951041	9.203699	11.916974	9.015632	11.512847	5.687170	0.293547	2.084131	0.475203	2.157091	0.512842	-1.509643	2.227747	8.363672
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.862907	4.610401	2.425994	0.606363	0.031878	0.052470	0.083162	28.135655	38.103071	2.459981	0.000070	19.926321	1.154466	9.161711	12.327423	7.718380	11.210126	7.109302	0.158930	2.041787	0.745022	0.818976	0.350061	-0.690982	1.353982	3.913971
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.577828	5.150950	1.869329	0.678774	0.035192	0.054747	0.071054	31.449250	36.632312	2.717644	0.000063	15.836201	1.226015	4.461031	7.608112	3.722328	8.832734	7.345110	0.095220	-2.698741	-2.357344	-3.302953	-0.928324	-0.555238	0.940457	12.902153
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.922019	5.775073	2.077468	0.592756	0.033107	0.052992	0.070117	28.776814	32.960396	2.550393	0.000059	15.505358	0.987657	7.010019	9.003356	7.012498	9.780783	5.761387	0.199567	-0.128146	-1.440143	0.090858	-0.418534	-1.466919	1.617747	3.521408
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.718564	5.140156	1.848816	0.616653	0.030097	0.055574	0.088751	24.452646	36.523559	2.695865	0.000061	20.348457	0.981395	8.784564	11.345999	8.239090	11.262612	6.689035	0.158736	1.661443	0.099857	1.356089	0.378284	-0.932912	1.352718	3.726305
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.959872	5.168917	2.168628	0.728331	0.034405	0.051274	0.072611	28.960732	33.726511	2.246870	0.000068	17.041768	0.958409	10.365778	12.900713	9.945198	12.039266	5.344310	0.315206	3.256061	1.121891	3.115939	0.795911	-1.707013	2.368330	15.363002
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.983099	5.257038	2.317144	0.608388	0.029203	0.047173	0.069463	26.295365	40.904813	2.305910	0.000072	20.275942	1.191157	14.355975	16.739054	11.897040	14.129792	6.681615	0.151052	7.280083	3.645128	5.129265	1.920042	-0.937184	1.302848	49.429102
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.498597	4.816547	2.251912	0.608417	0.029984	0.047636	0.091244	24.700184	41.871175	2.422454	0.000063	19.025589	1.100392	4.778034	7.617123	3.519556	7.251085	5.541203	0.156210	-2.379050	-2.351421	-3.512112	-1.778818	-1.593670	1.336323	15.506863
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.929463	4.387093	2.157401	0.688590	0.031163	0.058766	0.086463	29.354938	34.123581	2.464240	0.000055	16.644542	1.042084	3.986144	6.515168	3.186068	7.645655	6.296014	0.113590	-3.177654	-3.075821	-3.856105	-1.566648	-1.159157	1.059687	19.674337
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.939812	5.863708	1.852337	0.617443	0.037189	0.056411	0.071511	29.108639	33.061222	2.591625	0.000072	16.859435	1.139298	11.286970	13.229180	11.803848	14.540979	7.580287	0.127563	4.185062	1.337817	5.033138	2.141147	-0.419856	1.150386	25.360576
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.883352	4.867176	1.827932	0.623413	0.037012	0.046963	0.071916	28.376120	36.762809	2.707568	0.000067	16.654356	1.137311	8.128623	10.854199	7.126906	10.168645	6.368131	0.146625	0.999942	-0.223441	0.208871	-0.209970	-1.117643	1.274114	2.005007
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.674027	4.515625	2.001440	0.627070	0.034415	0.047246	0.084247	30.719254	35.996301	2.187545	0.000061	18.255658	1.060008	4.414649	7.016348	3.474075	6.798503	5.038481	0.173330	-2.759372	-2.725702	-3.541348	-1.959139	-1.878618	1.426998	18.494242
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.605273	4.492450	2.191652	0.617390	0.033890	0.061998	0.083720	25.361711	42.258138	2.489543	0.000064	18.288876	1.223390	4.543646	7.816197	3.314415	8.335834	6.968873	0.103245	-2.628369	-2.197517	-3.707457	-1.138541	-0.752778	0.984095	14.157017
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.930588	4.935263	2.060162	0.555451	0.036807	0.050912	0.089037	30.640127	35.892865	2.460102	0.000061	19.883357	1.215195	9.125182	11.963551	8.261138	11.246575	6.511204	0.185755	2.024418	0.541212	1.439051	0.415158	-1.019699	1.505513	4.970380
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.578471	5.366029	2.009431	0.677671	0.035125	0.051887	0.070670	30.761258	37.322815	2.397695	0.000059	18.864397	1.050139	6.474315	9.330206	5.785994	8.909431	5.516578	0.258846	-0.667675	-1.197733	-1.136058	-0.832365	-1.599783	1.967409	5.146909
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.629944	5.168127	2.098459	0.621761	0.033162	0.057308	0.071064	28.461888	36.609367	2.773970	0.000066	18.364140	0.938682	6.991447	9.128739	6.410086	8.881162	5.090327	0.232338	-0.142500	-1.330772	-0.486760	-0.847455	-1.848380	1.799894	4.701252
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.670769	4.416714	2.080603	0.737445	0.036295	0.053608	0.083194	24.220624	41.511259	2.555000	0.000063	16.471561	1.106366	4.125544	7.398693	2.886310	7.735811	6.426947	0.128479	-3.052973	-2.473218	-4.152852	-1.458822	-1.068840	1.143564	18.630976
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.553236	5.481608	2.320940	0.721681	0.029088	0.057055	0.073388	30.926510	33.703057	2.522145	0.000069	18.681880	0.979246	7.562546	10.185415	7.516438	10.562670	6.088045	0.245938	0.437480	-0.632990	0.664274	0.050102	-1.266493	1.885839	3.098115
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.665897	4.416966	1.819715	0.745242	0.031249	0.057864	0.077677	24.820132	32.997433	2.232657	0.000064	19.175414	1.175802	4.592044	8.018988	4.134111	8.286729	5.935924	0.232803	-2.579218	-2.063603	-2.854655	-1.164752	-1.355213	1.802832	12.751666
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.526945	5.011709	1.879358	0.662759	0.030849	0.052260	0.090551	27.087280	40.056299	2.722433	0.000063	20.249653	1.174544	7.237775	10.876494	6.281703	10.440435	7.215738	0.167514	0.107659	-0.176632	-0.620328	-0.015144	-0.608802	1.390242	1.365619
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.760820	5.044120	1.951958	0.602463	0.029196	0.053318	0.073261	26.638210	33.568078	2.329215	0.000069	17.528949	1.220147	7.346464	10.030193	7.084082	10.165563	6.267723	0.177331	0.218038	-0.735492	0.214456	-0.161866	-1.161702	1.452283	2.059679
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.913013	4.445881	2.302277	0.683307	0.033420	0.059765	0.090629	27.722246	41.200011	2.711667	0.000063	15.452737	1.056786	5.450301	8.648785	4.145629	8.582108	6.723646	0.124156	-1.707614	-1.647713	-2.842672	-1.007084	-0.895799	1.116246	8.387183
