3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.230453	8.964656	3.427848	0.233980	0.062719	0.252200	0.273652	48.217544	40.753145	0.824386	0.000018	38.621324	3.488170	4.382787	9.555332	3.404587	8.543865	6.743213	0.175352	-2.199073	-0.711962	-4.854605	-1.107917	-0.987491	1.008672	16.065018
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.117506	10.313633	3.829213	0.279180	0.049986	0.248199	0.267259	53.014545	39.493744	0.873931	0.000023	37.968673	3.326025	6.514119	11.895683	6.175564	11.196406	7.259102	0.329376	0.351259	0.884628	0.742014	0.594776	-0.593861	2.223932	3.554419
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.180324	8.942777	3.688680	0.265676	0.058820	0.258039	0.350151	42.219366	40.797605	1.055132	0.000019	46.253022	2.822205	5.532593	10.104223	4.675200	9.511064	6.867025	0.227492	-0.823226	-0.337508	-2.288313	-0.487062	-0.893021	1.420062	4.539640
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.390861	9.577298	3.848207	0.252941	0.061746	0.227230	0.308512	43.857996	40.014658	1.036502	0.000022	44.652354	3.441980	10.019866	15.816687	9.857829	15.025660	8.946675	0.305400	4.546201	3.559542	8.179185	3.052813	0.693783	2.034760	57.089299
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.277219	10.473391	3.568203	0.281376	0.058483	0.229013	0.298175	46.475539	37.522298	0.850937	0.000022	44.741560	3.345348	10.289833	15.918494	10.856111	15.231192	7.457507	0.526395	4.869241	3.628995	10.195444	3.184746	-0.442475	3.778427	82.720550
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.377041	10.590348	3.960691	0.268224	0.062559	0.218424	0.310149	52.813199	38.125470	0.895045	0.000020	36.339952	2.730977	7.455787	11.621665	7.392968	11.025033	5.790720	0.498488	1.478049	0.697693	3.200837	0.484770	-1.714257	3.558237	14.375747
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.274040	10.129476	3.277640	0.298864	0.066692	0.251011	0.295072	49.467722	39.931960	0.916225	0.000021	45.005143	3.504333	9.964470	16.590164	9.942922	15.279063	8.589731	0.412055	4.479915	4.087209	8.351051	3.215475	0.421429	2.876276	62.652408
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.126983	10.057741	4.086763	0.232400	0.060876	0.252322	0.290602	42.229952	39.578605	0.922178	0.000020	38.196291	3.323616	5.024596	9.846375	4.265438	9.265628	6.979136	0.194547	-1.431090	-0.513412	-3.115921	-0.644610	-0.807478	1.160122	7.217000
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.386937	11.025607	3.490457	0.247707	0.054810	0.243805	0.337063	51.164033	38.658342	0.793640	0.000021	40.044969	3.367128	10.583373	15.834211	11.041777	14.959867	6.679882	0.643155	5.220489	3.571497	10.570439	3.010580	-1.035814	4.699673	91.983350
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.311247	9.043668	4.177068	0.296974	0.053813	0.268908	0.275252	51.293995	36.684820	0.998172	0.000019	39.458865	3.031740	5.241491	9.858573	4.728014	9.772515	7.126066	0.220170	-1.171556	-0.505091	-2.181643	-0.319234	-0.695369	1.362295	4.414260
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.100063	10.382019	3.849099	0.292155	0.063075	0.257663	0.311491	45.934401	42.246786	0.966068	0.000022	38.316979	3.493658	6.467972	12.490577	5.753204	11.728667	8.494697	0.224891	0.296039	1.290466	-0.111039	0.936440	0.348917	1.399540	2.361322
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.263887	10.902165	3.629237	0.248612	0.057529	0.237930	0.329113	43.551453	35.015635	0.790964	0.000018	40.710574	2.943984	6.389057	10.634000	6.546292	10.240596	5.457578	0.542052	0.201611	0.023907	1.490783	-0.018768	-1.968449	3.901961	10.682051
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.267101	9.290337	4.273640	0.228075	0.054814	0.214378	0.350588	44.151010	43.458783	0.993006	0.000023	39.610213	2.826406	6.835663	11.134054	5.852204	9.814384	6.352517	0.270453	0.736015	0.365044	0.088915	-0.292358	-1.285598	1.759031	2.757654
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.326683	9.776425	4.167890	0.233199	0.064093	0.254232	0.325553	49.714876	45.099363	0.817544	0.000020	36.548987	3.445444	6.670008	12.094739	5.420645	10.168067	6.916873	0.274547	0.537793	1.020425	-0.782717	-0.065325	-0.854986	1.791333	2.943639
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.294210	9.239841	3.313524	0.267285	0.062466	0.221638	0.327712	46.027659	40.633608	0.866641	0.000021	45.397942	3.036959	8.928489	14.289063	8.569356	12.806221	6.765314	0.489823	3.311314	2.544718	5.734968	1.603209	-0.863001	3.527058	33.042720
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.330793	9.961868	4.039650	0.251661	0.053663	0.209171	0.301042	46.965445	38.095495	0.811368	0.000018	38.202946	3.170825	5.826191	10.523245	5.302677	9.625374	6.211893	0.337323	-0.423585	0.008257	-0.975474	-0.310630	-1.263713	2.336074	4.140873
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.061191	9.168847	4.100429	0.262157	0.056103	0.268487	0.359234	45.444232	44.039126	0.936728	0.000023	41.862570	3.210743	5.289350	10.488072	4.159271	9.460122	7.253936	0.186466	-1.069897	-0.015434	-3.324270	-0.410058	-0.509207	1.157920	6.981954
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.203478	8.256196	4.189956	0.248513	0.064871	0.264512	0.293886	46.650700	39.591871	0.869301	0.000021	35.619480	3.261916	3.680285	7.967321	2.623459	7.243942	5.976624	0.138227	-3.007072	-1.713282	-6.479149	-1.743481	-1.434064	0.781187	29.831851
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.186398	10.063985	3.549300	0.265847	0.058674	0.218995	0.314903	48.964768	34.159877	0.974317	0.000020	46.010544	2.936130	7.171337	11.879472	7.749484	12.132079	6.803272	0.442892	1.195854	0.921742	4.050779	1.197594	-0.835516	3.160535	15.404890
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.379691	10.451990	4.103535	0.226597	0.063091	0.255574	0.349667	49.426618	34.687689	1.036161	0.000018	36.161596	2.812275	5.435637	9.361655	5.294873	9.745901	6.758967	0.234161	-0.893779	-0.774130	-0.991506	-0.238112	-0.867597	1.530404	2.766380
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.184546	10.362979	4.120852	0.242612	0.051985	0.248370	0.312296	42.818864	36.134739	0.867487	0.000022	42.047209	2.807955	7.091622	11.184087	7.247102	10.853682	5.840127	0.458446	1.099884	0.453366	3.018782	0.428413	-1.532896	3.282007	11.916602
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.264851	10.377320	3.635511	0.275474	0.055761	0.248508	0.274657	45.167213	34.515159	0.981122	0.000021	45.646960	2.961774	9.259455	14.043096	10.261182	14.445049	7.125636	0.525110	3.709769	2.379048	9.210331	2.589253	-0.602104	3.802639	62.889637
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.180899	8.458829	3.471693	0.265134	0.059571	0.212305	0.333472	46.816862	37.948021	0.999546	0.000020	43.834191	3.192513	4.850915	9.899771	4.249144	9.744350	7.410308	0.200195	-1.597734	-0.411683	-3.139652	-0.239045	-0.395983	1.265141	7.197089
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.096814	10.425982	3.346620	0.263696	0.059179	0.261883	0.308819	46.433070	34.992438	0.959492	0.000023	37.025729	3.440589	5.647256	10.945468	5.782854	11.217975	7.748159	0.269598	-0.639008	0.292645	0.010910	0.647600	-0.151357	1.807159	2.101105
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.105534	9.047315	4.126621	0.278104	0.062844	0.222488	0.306372	48.324033	38.213815	1.023751	0.000023	44.994628	3.468166	5.709752	11.401494	5.247838	11.343252	8.530131	0.194926	-0.563768	0.599800	-1.088126	0.722976	0.414841	1.223991	2.027276
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.350388	10.655264	3.465219	0.281901	0.051484	0.270729	0.312706	53.503228	41.327413	0.850251	0.000018	34.922304	3.186163	6.451039	11.643187	5.734583	10.337306	6.617815	0.345866	0.328677	0.762592	-0.088248	0.117722	-0.969799	2.402791	3.712569
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.241084	9.964607	3.740221	0.290412	0.063514	0.210286	0.303590	40.844596	37.798107	0.972036	0.000018	45.068660	2.905755	6.781829	11.583457	6.553294	10.996856	6.805327	0.343072	0.726920	0.722361	1.593555	0.514558	-0.834029	2.380973	5.109521
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.324222	10.073720	4.091374	0.260556	0.062905	0.236848	0.345498	50.296941	41.697827	0.929546	0.000018	41.087328	3.495502	7.186276	13.014527	6.391196	11.725653	7.948215	0.265138	1.213840	1.686256	1.260570	0.953058	-0.006504	1.772323	4.977697
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.290156	10.794953	3.850513	0.271959	0.059066	0.265001	0.284808	41.803971	35.209358	0.796692	0.000021	43.723986	2.726875	9.489276	13.608477	10.370439	13.479913	5.211323	0.868990	3.986453	2.086311	9.434769	2.008554	-1.988191	6.488248	79.671954
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.356479	10.687567	3.639637	0.230850	0.066198	0.251452	0.268009	51.324229	43.028173	0.961480	0.000017	37.246924	2.927804	6.900638	11.519821	5.914174	10.217065	6.631563	0.290843	0.869956	0.679499	0.280668	0.045376	-0.959845	1.973077	3.056855
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.124488	10.102502	3.478542	0.268013	0.057527	0.224755	0.282392	49.915723	39.867001	1.016320	0.000018	39.300908	3.126365	4.579796	9.356551	3.840417	9.239435	7.250708	0.171686	-1.924138	-0.777568	-3.979263	-0.542840	-0.511544	1.042489	10.892294
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.400160	11.149403	3.783214	0.269215	0.053965	0.262629	0.333353	47.826730	42.099868	0.942446	0.000023	35.215456	3.386631	10.437458	15.885552	10.190534	14.630608	7.944450	0.373164	5.127984	3.620031	9.065207	2.700900	-0.009230	2.615977	67.858551
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.150756	9.987648	3.583057	0.242914	0.055177	0.228330	0.330695	47.158013	35.440179	0.967012	0.000023	44.346987	3.618881	7.575737	13.371544	8.059183	13.733572	8.916728	0.278392	1.682716	1.926725	4.686966	2.161174	0.694762	1.875836	18.591794
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.128630	9.164992	4.197215	0.256208	0.061446	0.242163	0.273421	51.734178	36.411188	0.844642	0.000018	35.220367	2.799085	3.116578	6.324848	2.228158	5.802444	4.677990	0.157422	-3.685727	-2.819568	-7.291179	-2.610796	-2.374358	0.931097	44.008305
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.164740	10.260200	3.505878	0.280914	0.055091	0.215431	0.301206	47.041019	43.250326	0.915935	0.000017	40.692894	3.120306	5.596224	10.749301	4.654770	9.652165	6.956040	0.238718	-0.700446	0.160517	-2.306411	-0.294510	-0.724903	1.565993	4.450237
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.108739	8.710512	3.428753	0.303332	0.062635	0.205711	0.300762	53.943768	34.401270	0.784952	0.000018	41.537475	3.387860	3.250937	7.658477	2.627016	7.230980	5.779789	0.179293	-3.523970	-1.921304	-6.471841	-1.751280	-1.576584	1.101903	32.380645
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.287493	9.845549	3.711465	0.291729	0.060957	0.239202	0.354047	43.860068	40.910079	0.842155	0.000018	41.545741	3.404898	6.663185	12.417726	5.952273	10.873942	6.987405	0.348496	0.584082	1.284282	0.358932	0.440603	-0.702192	2.423329	4.339546
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.053958	10.633165	3.983161	0.257402	0.049480	0.245388	0.316314	44.094590	36.433435	0.931545	0.000019	43.836826	2.799297	5.193845	9.265986	4.915393	9.054703	5.983770	0.308366	-1.184876	-0.838568	-1.771037	-0.653989	-1.428889	2.109928	6.082461
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.106543	10.993362	4.178066	0.231762	0.052266	0.259878	0.348972	52.252186	34.362719	0.837542	0.000022	38.225032	2.951028	5.643604	9.532877	5.813698	9.415999	5.384803	0.446545	-0.643405	-0.658804	0.074269	-0.436606	-1.862580	3.189063	7.341732
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.418896	8.484390	4.184044	0.280744	0.056869	0.269263	0.295776	48.221791	39.728608	0.805325	0.000020	36.395004	3.411648	5.170181	10.304275	4.244550	8.883139	6.401256	0.243027	-1.213366	-0.139230	-3.149089	-0.757215	-1.126602	1.599643	7.904935
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.390885	10.088560	3.763726	0.284066	0.062331	0.210867	0.343142	51.164247	33.968638	0.825318	0.000022	45.277649	3.096173	10.643045	15.480743	12.308317	16.178188	6.442142	0.828543	5.375492	3.347373	13.415576	3.632041	-1.096998	6.172362	136.285839
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.076753	10.645201	3.821699	0.283852	0.056707	0.271995	0.330430	51.424527	35.971134	0.908360	0.000017	35.825882	3.527490	3.622207	8.545204	3.000802	8.722655	7.237313	0.140734	-3.076993	-1.324050	-5.704006	-0.853774	-0.521243	0.800762	22.699263
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.058209	8.802724	3.346442	0.301052	0.053537	0.226856	0.302205	48.160597	40.588611	1.022233	0.000019	45.935637	3.204291	4.350168	9.527293	3.559625	9.638874	7.864825	0.148972	-2.200591	-0.662565	-4.556067	-0.302508	-0.066884	0.865101	13.441862
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.196070	9.426516	3.715102	0.284328	0.057655	0.225448	0.336177	44.693310	45.000672	0.873611	0.000020	41.036154	3.585165	6.262210	12.524498	5.086869	10.796873	7.891578	0.228651	0.101343	1.356198	-1.418790	0.394233	-0.047513	1.487370	3.116227
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.171421	8.787006	3.591348	0.274772	0.063117	0.247436	0.325637	42.146363	41.639651	0.801854	0.000018	44.614702	3.535187	4.565376	10.055361	3.547885	8.759262	6.732197	0.208928	-1.941498	-0.306886	-4.580184	-0.831749	-0.886979	1.333345	14.049014
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.371567	10.698774	3.856405	0.274755	0.061547	0.216463	0.270104	49.227360	34.469364	0.919363	0.000021	37.961393	3.082038	8.010618	12.668689	8.775115	12.953219	6.745067	0.497897	2.206276	1.453317	6.157639	1.691655	-0.877661	3.590113	30.708598
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.201820	10.432602	3.957306	0.292819	0.063783	0.241265	0.312866	44.341030	37.392521	0.801096	0.000018	40.030393	3.485537	5.757053	11.153244	5.416761	10.262209	6.786087	0.326536	-0.506822	0.432592	-0.741122	0.072538	-0.847960	2.251828	3.394146
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.202865	10.904449	4.184770	0.235430	0.063192	0.268556	0.287116	43.027355	33.864820	0.918466	0.000020	41.139499	3.387800	6.508574	11.379910	6.889029	11.631896	7.269907	0.330959	0.397945	0.585262	2.283224	0.896646	-0.497642	2.286372	5.996562
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.062858	10.144106	3.588251	0.226289	0.056623	0.259413	0.316381	48.873453	36.817362	0.892656	0.000021	40.587024	3.450961	5.355495	10.597608	5.122284	10.417298	7.354096	0.261030	-0.990263	0.058344	-1.346040	0.165851	-0.436684	1.740242	3.021246
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.235618	10.013996	3.724760	0.296118	0.057158	0.247206	0.274807	53.754679	34.904488	1.038934	0.000017	43.182443	3.399366	5.500033	10.976542	5.407905	11.401415	8.354249	0.222843	-0.816252	0.313575	-0.759315	0.757971	0.287491	1.442015	2.038867
