3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.886116	6.440619	4.256342	2.062717	0.015699	0.641198	1.125441	67.064128	36.739881	3.728553	0.000370	5.245192	8.050130	106.340874	119.066922	62.350804	72.042722	32.126634	0.138247	9.599965	10.792709	5.159936	4.679799	-1.243899	3.383541	135.081506
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.947627	8.357241	4.257256	1.743327	0.012954	0.678720	0.982207	62.906204	31.785926	4.251175	0.000333	4.644754	8.839724	45.414866	49.020653	33.690029	50.500157	40.949845	-0.079112	-1.793415	-0.737767	-1.226009	0.923926	-0.158370	1.974450	5.020453
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.742452	7.203851	3.848823	1.673707	0.015436	0.797626	1.104107	62.505229	35.495064	3.755105	0.000323	4.524937	9.084786	43.828773	49.150439	27.937217	48.414207	40.394961	-0.021564	-2.090020	-0.716403	-2.507801	0.560248	-0.226638	2.347517	8.523278
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.981198	7.476604	3.450303	2.145574	0.014472	0.796661	1.052782	66.103001	41.178095	3.665499	0.000322	5.148127	6.817057	66.147364	70.070165	40.248695	50.518919	30.881132	-0.011069	2.083636	2.727241	0.235336	0.927197	-1.397135	2.415556	10.240681
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.673568	6.834518	3.605959	1.985183	0.013225	0.735857	1.161349	60.164911	38.460543	3.965773	0.000393	5.066516	8.300399	52.503275	57.373902	37.002382	52.192812	38.730440	-0.051723	-0.467857	0.637280	-0.487979	1.219035	-0.431426	2.152007	3.583225
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.804532	7.831643	4.304370	1.928077	0.015327	0.742156	0.964255	55.983023	33.377412	4.163060	0.000341	5.615345	6.776804	57.363309	60.820672	39.424489	50.123605	33.747917	-0.082116	0.440986	1.204661	0.051694	0.858275	-1.044431	1.954976	3.648876
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.985745	7.055875	4.467736	1.928412	0.015583	0.777055	1.026905	66.152774	35.253508	4.681726	0.000326	4.939078	8.579443	86.404065	97.981836	49.355082	62.738557	36.729004	0.056038	5.871711	7.321845	2.264342	3.057650	-0.677665	2.850595	55.574001
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.982510	6.766467	3.673974	1.663045	0.012370	0.691834	1.029265	66.970483	31.587930	4.143617	0.000348	4.714689	7.179689	51.643541	56.559351	35.129943	47.253677	32.818599	-0.037396	-0.628631	0.503195	-0.905180	0.357913	-1.158766	2.244886	3.989043
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.985139	7.702435	3.570507	2.040756	0.015440	0.773704	1.002519	63.040137	36.454937	4.630295	0.000337	4.284052	8.313112	51.477601	54.087975	34.541014	51.101889	40.162628	-0.060757	-0.659662	0.096377	-1.036400	1.028836	-0.255222	2.093437	3.512343
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.730900	7.813561	3.641919	2.157495	0.013612	0.720029	0.948770	57.935224	33.786906	4.551134	0.000407	4.995424	8.580253	47.226467	47.668278	37.155629	50.914030	41.782463	-0.152453	-1.454639	-0.960384	-0.453834	0.996083	-0.055932	1.498995	3.243287
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.666523	7.680966	4.269059	2.127844	0.015233	0.664683	0.920042	55.392887	35.802509	4.340761	0.000319	5.102325	7.180630	64.668538	70.036683	38.765294	51.925640	34.256504	0.007025	1.807090	2.721730	-0.095183	1.172454	-0.981859	2.532853	9.718244
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.546007	6.489789	4.570494	2.169910	0.014947	0.665833	1.040711	58.254811	39.428726	4.342034	0.000358	4.872470	8.717946	108.582215	119.214035	63.904115	73.512551	34.572066	0.059429	10.019104	10.816926	5.506032	4.936059	-0.943035	2.872579	140.605211
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.004227	7.927720	3.752223	1.887199	0.015618	0.789163	0.971345	66.065542	40.243324	4.245052	0.000403	4.576999	8.491300	44.083651	44.917699	36.152277	48.875948	39.010478	-0.148649	-2.042357	-1.413163	-0.677392	0.640751	-0.396973	1.523656	4.758395
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.911152	6.834097	4.187739	1.730540	0.014775	0.700114	0.900115	64.646109	41.801092	3.840612	0.000332	5.477037	9.100538	67.890569	75.720378	43.355538	58.132192	38.891241	-0.005044	2.409622	3.657336	0.927576	2.254546	-0.411642	2.454617	15.660175
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.886116	6.440619	4.256342	2.062717	0.015699	0.641198	1.125441	67.064128	36.739881	3.728553	0.000370	5.245192	8.050130	106.340874	119.066922	62.350804	72.042722	32.126634	0.138247	9.599965	10.792709	5.159936	4.679799	-1.243899	3.383541	135.081506
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.947627	8.357241	4.257256	1.743327	0.012954	0.678720	0.982207	62.906204	31.785926	4.251175	0.000333	4.644754	8.839724	45.414866	49.020653	33.690029	50.500157	40.949845	-0.079112	-1.793415	-0.737767	-1.226009	0.923926	-0.158370	1.974450	5.020453
