3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.825429	5.727790	3.249573	0.707892	0.003253	0.003022	0.002768	52.550474	43.911813	7.480999	0.000055	14.516529	0.712860	7.123981	9.222806	4.183829	9.409849	8.182287	0.031032	0.990758	-0.945649	-3.161196	-0.541849	0.107725	-0.175495	6.102508
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.992213	5.512719	4.081962	0.599014	0.003864	0.003331	0.003165	46.306076	41.914089	9.200385	0.000055	17.174877	0.604930	6.834473	8.376739	5.359018	9.041332	6.840345	0.067000	0.648130	-1.508534	-0.854483	-0.767521	-0.872755	0.123478	2.395962
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.880417	5.905147	4.024303	0.754970	0.003171	0.003007	0.003070	53.339867	33.237351	8.309534	0.000059	16.820587	0.704527	9.002660	11.434330	7.459901	12.357122	9.225205	0.072180	3.357971	0.596818	3.503029	1.384394	0.916857	0.212249	13.352800
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.962167	5.543004	3.510588	0.754764	0.003972	0.003417	0.002700	52.698231	33.489325	7.927915	0.000060	14.777370	0.642150	7.725537	9.901943	5.891784	10.305326	7.889201	0.074884	1.799477	-0.470337	0.160778	0.052488	-0.084377	0.233380	1.774763
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.941691	5.506096	3.860951	0.743032	0.003075	0.003242	0.002935	51.518046	44.780970	9.315282	0.000052	13.944169	0.689031	6.813983	9.641080	3.849390	8.869431	7.593107	0.053548	0.687093	-0.652002	-4.192339	-0.879611	-0.306277	0.066670	9.672437
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.018096	5.941942	3.350562	0.631858	0.002990	0.003429	0.002997	47.094372	39.746375	7.368265	0.000058	17.568543	0.707607	8.991243	10.391807	7.594191	11.316983	8.053300	0.040257	3.344039	-0.129196	3.789251	0.709197	0.038602	-0.037180	13.031771
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.095449	5.221537	4.083351	0.625418	0.003896	0.002973	0.002821	53.815637	44.333615	7.431886	0.000052	13.888953	0.634442	5.867170	8.227094	3.674566	8.811677	7.696375	0.041073	-0.468318	-1.636703	-4.564955	-0.917102	-0.228886	-0.030809	12.315672
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.691274	5.206249	3.757989	0.678159	0.003609	0.002853	0.002701	44.197137	36.642947	8.112778	0.000048	15.170761	0.675876	2.886541	4.640958	1.664019	8.616607	8.335021	0.014479	-4.105629	-4.134089	-8.850192	-1.043730	0.249731	-0.238600	56.740725
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.931116	5.896497	3.538558	0.654237	0.003205	0.002924	0.003254	49.479604	35.533417	7.003688	0.000050	16.053907	0.611575	6.211914	7.769942	4.879987	8.560334	6.570399	0.073720	-0.047621	-1.955063	-1.995746	-1.080259	-1.072721	0.224287	5.087768
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.240120	5.710464	3.478302	0.774755	0.003250	0.003076	0.002462	41.662051	44.178170	8.086583	0.000050	17.572119	0.628142	11.781705	13.691057	8.206869	11.551519	7.544912	0.079878	6.749285	2.168404	5.095101	0.861444	-0.342396	0.272402	38.574200
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.163800	5.386870	4.167392	0.690713	0.003684	0.003600	0.002586	43.866350	42.225955	8.344878	0.000052	14.236730	0.758567	6.059504	8.755894	4.253267	9.818145	8.338426	0.061450	-0.233610	-1.268446	-3.331524	-0.263762	0.252283	0.128412	6.456143
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.708846	5.203728	3.920815	0.664082	0.003247	0.003610	0.003078	40.487579	43.698394	7.212807	0.000050	17.733202	0.708926	4.193603	6.323638	2.521106	8.627174	8.031048	0.026977	-2.510599	-2.962270	-7.023416	-1.036871	0.021927	-0.140948	32.750985
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.252180	5.524777	3.985496	0.773487	0.003897	0.003595	0.003170	41.448366	34.545548	8.326224	0.000055	13.976838	0.601886	6.792744	8.864385	5.743990	10.143092	7.728119	0.085822	0.661175	-1.192893	-0.154229	-0.052825	-0.205096	0.318843	1.015224
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.836464	5.833161	3.437067	0.708900	0.004009	0.003323	0.002939	46.282925	39.382073	8.763508	0.000062	16.108761	0.590536	7.778238	9.104961	5.963642	9.650985	7.254463	0.041999	1.863790	-1.025356	0.313934	-0.372272	-0.560066	-0.023569	2.538218
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.071521	5.920056	3.615677	0.634587	0.003771	0.002919	0.002893	41.844881	41.581808	7.509998	0.000050	15.557485	0.576258	6.525100	7.765488	5.028147	8.131210	6.067200	0.054869	0.334564	-1.958165	-1.679961	-1.358821	-1.449830	0.076992	5.361472
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.256052	4.729049	3.506905	0.645520	0.003409	0.003559	0.002805	50.167409	35.373707	7.454770	0.000061	14.033073	0.749505	6.643927	9.283023	4.997211	9.141852	6.999017	0.100077	0.479572	-0.901353	-1.745897	-0.702772	-0.751503	0.430229	2.667163
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.148688	5.472197	4.164327	0.727172	0.004021	0.003600	0.003170	50.392142	44.077883	9.266972	0.000048	16.299680	0.699745	9.337366	12.524139	5.904402	10.379429	7.787373	0.102619	3.766419	1.355761	0.187671	0.100591	-0.160690	0.450087	8.148868
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.857421	6.241879	3.272011	0.585415	0.003344	0.002862	0.002867	39.945408	44.432842	8.963786	0.000051	13.729429	0.696537	4.624475	5.924976	3.176727	9.201145	8.487089	0.017282	-1.984799	-3.239899	-5.626040	-0.664282	0.363695	-0.216698	23.354598
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.019440	6.073587	3.642448	0.781732	0.003811	0.003430	0.002656	53.349482	34.483605	9.444740	0.000056	17.579255	0.688492	11.644359	13.678812	9.516873	13.453698	8.959548	0.062374	6.581680	2.159876	7.887216	2.096227	0.717767	0.135632	57.559753
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.883717	4.765942	4.157942	0.738207	0.003489	0.002773	0.003149	40.803170	44.150654	7.521723	0.000061	16.075843	0.630433	5.536387	8.617987	3.455995	8.145204	6.888321	0.073745	-0.871979	-1.364485	-5.030813	-1.349738	-0.834461	0.224475	15.249876
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.964498	5.569012	3.374385	0.600484	0.003032	0.003383	0.003182	48.076066	36.617746	7.199709	0.000048	18.466812	0.627043	6.638961	8.121632	5.144732	8.308210	6.076769	0.074686	0.473511	-1.710146	-1.431474	-1.243924	-1.442659	0.231831	4.440143
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.780829	6.350582	3.634059	0.642245	0.003748	0.003425	0.002722	53.360814	43.882544	7.916975	0.000053	14.944667	0.693983	6.639869	8.350133	4.406550	9.201591	7.810021	0.034025	0.474619	-1.551018	-3.004819	-0.663993	-0.143717	-0.085875	6.064387
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.123036	5.987316	4.194462	0.695422	0.003354	0.003340	0.002521	42.198457	43.876259	9.223494	0.000048	14.757278	0.732596	6.517247	8.804727	4.689093	11.120005	9.779974	0.031456	0.324981	-1.234438	-2.402614	0.581330	1.332615	-0.105951	4.763519
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.870270	5.394251	3.411549	0.747415	0.003779	0.003449	0.003238	45.152721	36.699057	7.331220	0.000053	15.733383	0.607195	5.792097	7.777157	4.002911	8.203014	6.675031	0.082793	-0.559931	-1.950039	-3.865126	-1.312211	-0.994307	0.295173	10.926524
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.142940	5.553798	3.390675	0.667403	0.003652	0.002707	0.003040	53.533818	43.289107	8.690266	0.000058	15.784877	0.622038	10.199277	11.800774	7.079866	11.022386	8.084451	0.045238	4.818222	0.852010	2.693030	0.517961	0.061948	0.001737	15.732860
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.017350	4.766839	3.680633	0.766732	0.002986	0.003052	0.003161	51.526290	36.827815	7.109714	0.000060	13.875018	0.627188	6.680684	10.827384	4.042338	8.858192	7.205689	0.099056	0.524426	0.174140	-3.781094	-0.886907	-0.596618	0.422251	7.961435
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.824780	5.396127	3.581630	0.632239	0.003562	0.003209	0.002797	43.333055	34.663252	7.974534	0.000057	15.429748	0.678653	4.424184	6.098312	3.432841	8.376536	7.376580	0.036326	-2.229217	-3.119187	-5.080163	-1.199570	-0.468548	-0.067899	21.084959
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.821612	5.767457	3.761107	0.752545	0.003251	0.002977	0.003078	50.298317	39.145216	7.416111	0.000059	17.000658	0.715065	9.188373	11.416021	6.515239	10.190216	7.201614	0.085151	3.584600	0.584067	1.489596	-0.022234	-0.599672	0.313598	7.933918
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.950668	6.107489	3.890075	0.658968	0.003849	0.002933	0.002575	45.464258	35.286534	8.302844	0.000048	15.267270	0.655865	5.255991	6.815470	4.303636	8.647967	7.115929	0.055737	-1.214150	-2.619759	-3.224169	-1.023373	-0.663886	0.083773	10.113808
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.199649	5.362842	3.170745	0.729388	0.003898	0.002930	0.002562	50.022154	42.384375	7.191349	0.000058	17.541532	0.585382	12.903757	14.432893	8.986406	11.326614	6.250346	0.104696	8.118543	2.685019	6.756590	0.715448	-1.312576	0.466318	60.611875
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.231843	6.187367	3.188093	0.707044	0.003797	0.003480	0.002539	41.417222	34.490610	8.227584	0.000052	15.749980	0.731436	8.142527	9.670375	7.659486	12.054140	8.855044	0.049556	2.308337	-0.631601	3.928421	1.187716	0.639450	0.035479	11.490326
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.812130	5.849528	3.273272	0.627938	0.003622	0.002982	0.002648	39.954469	44.347559	7.459384	0.000054	16.403149	0.727227	5.940725	7.473658	4.150151	9.712084	8.529178	0.030850	-0.378558	-2.161396	-3.551302	-0.332610	0.395237	-0.110682	8.852889
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.019440	6.073587	3.642448	0.781732	0.003811	0.003430	0.002656	53.349482	34.483605	9.444740	0.000056	17.579255	0.688492	11.644359	13.678812	9.516873	13.453698	8.959548	0.062374	6.581680	2.159876	7.887216	2.096227	0.717767	0.135632	57.559753
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.883717	4.765942	4.157942	0.738207	0.003489	0.002773	0.003149	40.803170	44.150654	7.521723	0.000061	16.075843	0.630433	5.536387	8.617987	3.455995	8.145204	6.888321	0.073745	-0.871979	-1.364485	-5.030813	-1.349738	-0.834461	0.224475	15.249876
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.964498	5.569012	3.374385	0.600484	0.003032	0.003383	0.003182	48.076066	36.617746	7.199709	0.000048	18.466812	0.627043	6.638961	8.121632	5.144732	8.308210	6.076769	0.074686	0.473511	-1.710146	-1.431474	-1.243924	-1.442659	0.231831	4.440143
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.780829	6.350582	3.634059	0.642245	0.003748	0.003425	0.002722	53.360814	43.882544	7.916975	0.000053	14.944667	0.693983	6.639869	8.350133	4.406550	9.201591	7.810021	0.034025	0.474619	-1.551018	-3.004819	-0.663993	-0.143717	-0.085875	6.064387
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.123036	5.987316	4.194462	0.695422	0.003354	0.003340	0.002521	42.198457	43.876259	9.223494	0.000048	14.757278	0.732596	6.517247	8.804727	4.689093	11.120005	9.779974	0.031456	0.324981	-1.234438	-2.402614	0.581330	1.332615	-0.105951	4.763519
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.870270	5.394251	3.411549	0.747415	0.003779	0.003449	0.003238	45.152721	36.699057	7.331220	0.000053	15.733383	0.607195	5.792097	7.777157	4.002911	8.203014	6.675031	0.082793	-0.559931	-1.950039	-3.865126	-1.312211	-0.994307	0.295173	10.926524
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.142940	5.553798	3.390675	0.667403	0.003652	0.002707	0.003040	53.533818	43.289107	8.690266	0.000058	15.784877	0.622038	10.199277	11.800774	7.079866	11.022386	8.084451	0.045238	4.818222	0.852010	2.693030	0.517961	0.061948	0.001737	15.732860
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.017350	4.766839	3.680633	0.766732	0.002986	0.003052	0.003161	51.526290	36.827815	7.109714	0.000060	13.875018	0.627188	6.680684	10.827384	4.042338	8.858192	7.205689	0.099056	0.524426	0.174140	-3.781094	-0.886907	-0.596618	0.422251	7.961435
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.824780	5.396127	3.581630	0.632239	0.003562	0.003209	0.002797	43.333055	34.663252	7.974534	0.000057	15.429748	0.678653	4.424184	6.098312	3.432841	8.376536	7.376580	0.036326	-2.229217	-3.119187	-5.080163	-1.199570	-0.468548	-0.067899	21.084959
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.821612	5.767457	3.761107	0.752545	0.003251	0.002977	0.003078	50.298317	39.145216	7.416111	0.000059	17.000658	0.715065	9.188373	11.416021	6.515239	10.190216	7.201614	0.085151	3.584600	0.584067	1.489596	-0.022234	-0.599672	0.313598	7.933918
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.950668	6.107489	3.890075	0.658968	0.003849	0.002933	0.002575	45.464258	35.286534	8.302844	0.000048	15.267270	0.655865	5.255991	6.815470	4.303636	8.647967	7.115929	0.055737	-1.214150	-2.619759	-3.224169	-1.023373	-0.663886	0.083773	10.113808
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.199649	5.362842	3.170745	0.729388	0.003898	0.002930	0.002562	50.022154	42.384375	7.191349	0.000058	17.541532	0.585382	12.903757	14.432893	8.986406	11.326614	6.250346	0.104696	8.118543	2.685019	6.756590	0.715448	-1.312576	0.466318	60.611875
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.231843	6.187367	3.188093	0.707044	0.003797	0.003480	0.002539	41.417222	34.490610	8.227584	0.000052	15.749980	0.731436	8.142527	9.670375	7.659486	12.054140	8.855044	0.049556	2.308337	-0.631601	3.928421	1.187716	0.639450	0.035479	11.490326
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.812130	5.849528	3.273272	0.627938	0.003622	0.002982	0.002648	39.954469	44.347559	7.459384	0.000054	16.403149	0.727227	5.940725	7.473658	4.150151	9.712084	8.529178	0.030850	-0.378558	-2.161396	-3.551302	-0.332610	0.395237	-0.110682	8.852889
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.019440	6.073587	3.642448	0.781732	0.003811	0.003430	0.002656	53.349482	34.483605	9.444740	0.000056	17.579255	0.688492	11.644359	13.678812	9.516873	13.453698	8.959548	0.062374	6.581680	2.159876	7.887216	2.096227	0.717767	0.135632	57.559753
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.883717	4.765942	4.157942	0.738207	0.003489	0.002773	0.003149	40.803170	44.150654	7.521723	0.000061	16.075843	0.630433	5.536387	8.617987	3.455995	8.145204	6.888321	0.073745	-0.871979	-1.364485	-5.030813	-1.349738	-0.834461	0.224475	15.249876
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.964498	5.569012	3.374385	0.600484	0.003032	0.003383	0.003182	48.076066	36.617746	7.199709	0.000048	18.466812	0.627043	6.638961	8.121632	5.144732	8.308210	6.076769	0.074686	0.473511	-1.710146	-1.431474	-1.243924	-1.442659	0.231831	4.440143
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.780829	6.350582	3.634059	0.642245	0.003748	0.003425	0.002722	53.360814	43.882544	7.916975	0.000053	14.944667	0.693983	6.639869	8.350133	4.406550	9.201591	7.810021	0.034025	0.474619	-1.551018	-3.004819	-0.663993	-0.143717	-0.085875	6.064387
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.123036	5.987316	4.194462	0.695422	0.003354	0.003340	0.002521	42.198457	43.876259	9.223494	0.000048	14.757278	0.732596	6.517247	8.804727	4.689093	11.120005	9.779974	0.031456	0.324981	-1.234438	-2.402614	0.581330	1.332615	-0.105951	4.763519
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.870270	5.394251	3.411549	0.747415	0.003779	0.003449	0.003238	45.152721	36.699057	7.331220	0.000053	15.733383	0.607195	5.792097	7.777157	4.002911	8.203014	6.675031	0.082793	-0.559931	-1.950039	-3.865126	-1.312211	-0.994307	0.295173	10.926524
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.142940	5.553798	3.390675	0.667403	0.003652	0.002707	0.003040	53.533818	43.289107	8.690266	0.000058	15.784877	0.622038	10.199277	11.800774	7.079866	11.022386	8.084451	0.045238	4.818222	0.852010	2.693030	0.517961	0.061948	0.001737	15.732860
