3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.631103	8.352682	8.266379	5.685726	0.003854	0.365332	0.602524	46.736333	34.775136	4.718826	0.000023	29.006005	1.032178	6.661107	9.027173	6.989863	12.150407	8.768352	0.142327	-0.544265	-1.510990	0.017137	0.834134	0.289199	1.111680	2.297427	27.214703	28.752150	29.560698	30.059624	30.245037	33.245530	41.278982	5.895611	6.561401	6.924255	7.173302	7.265853	8.852099	14.251396	8.108859	8.906367	9.339312	9.633231	9.742459	11.601891	17.724574	6.018850	6.861959	7.318913	7.627700	7.742453	9.687011	15.922850	11.370020	12.051339	12.426135	12.690018	12.788084	14.481515	20.232626	8.692379	8.757184	8.790674	8.810172	8.817417	8.929437	9.141906	0.114917	0.138858	0.152068	0.161445	0.164930	0.225382	0.431640	-0.411859	-0.203497	-0.284292	-0.509723	-0.751576	-1.707211	-1.306319	-1.726428	-1.341690	-1.304617	-1.692155	-2.001568	-1.980466	-1.103102	0.462268	0.247385	0.354082	0.555224	0.872009	0.665671	0.915364	0.738571	1.083995	0.983797	1.060055	0.794272	1.954399	1.698350	0.555804	0.645260	0.302194	0.284448	-0.098359	0.334802	-0.605747	0.536228	0.985358	1.171253	1.149071	1.112789	1.665777	1.301737	2.252909	2.232540	2.169616	2.978236	3.605193	6.993257	4.353519
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.575632	9.958341	8.256085	5.878185	0.003438	0.358114	0.555789	46.428514	30.273818	4.239873	0.000019	32.660550	1.082369	6.620771	8.859125	7.833102	12.865908	8.985935	0.146987	-0.584114	-1.622095	0.880608	1.222504	0.415865	1.140180	3.357662	29.266580	31.269229	32.331805	32.752529	32.912090	36.507803	46.965721	5.419174	6.115859	6.502944	6.666893	6.729071	8.207764	13.544801	7.466794	8.275860	8.722683	8.910317	8.981478	10.661236	16.520623	6.136354	7.122765	7.666701	7.894562	7.980980	10.012675	16.910603	11.526003	12.298414	12.733683	12.921533	12.992776	14.704494	20.919254	8.877427	8.942396	8.975492	8.987733	8.992376	9.089853	9.257595	0.104955	0.129213	0.142839	0.148694	0.150915	0.204059	0.390789	-0.980923	-0.666502	-0.700520	-0.996425	-1.274435	-2.208378	-1.674080	-2.169593	-1.774344	-1.712305	-2.157609	-2.461817	-2.530427	-1.620442	0.714529	0.580434	0.710215	0.880534	1.172162	0.969598	1.298634	0.836125	1.230327	1.150733	1.195654	0.919190	2.120369	1.972458	0.695626	0.789918	0.409786	0.402622	0.010131	0.437105	-0.544460	0.459238	0.928680	1.114813	1.071314	1.015307	1.552020	1.206542	3.786897	3.464774	3.331019	4.581443	5.467277	9.657953	6.378799
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.725607	10.358958	7.823420	6.231087	0.003205	0.347665	0.576180	41.148208	34.210590	5.100042	0.000020	25.256380	0.905411	7.275906	9.456224	8.009088	13.154425	9.370212	0.120450	0.063117	-1.227320	1.060818	1.379109	0.639573	0.977889	2.951448	22.349554	23.765014	24.503216	24.875138	25.014903	27.669475	34.941644	5.774787	6.476001	6.866090	7.081324	7.162208	8.772453	14.289720	7.732130	8.541087	8.987967	9.232275	9.324084	11.141211	17.188807	6.064470	6.978435	7.481625	7.755489	7.858405	9.886384	16.431718	11.687507	12.361517	12.745762	12.964454	13.046636	14.699498	20.476837	9.256931	9.313947	9.342109	9.355090	9.359969	9.446846	9.587070	0.080865	0.099070	0.109437	0.115330	0.117544	0.161970	0.314305	-0.556173	-0.292244	-0.341755	-0.598121	-0.852533	-1.769160	-1.286373	-1.986453	-1.592345	-1.536911	-1.950314	-2.254605	-2.249806	-1.333322	0.560205	0.396125	0.520699	0.711001	1.017919	0.851736	1.112816	0.937131	1.267701	1.157289	1.220792	0.952059	2.116650	1.795841	0.982378	1.080113	0.623213	0.647113	0.238072	0.664770	-0.369920	0.273077	0.751559	0.910535	0.867853	0.783197	1.327477	1.028310	3.243503	3.058216	2.653403	3.664626	4.211355	7.800666	4.545085
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.501914	11.038253	7.255192	6.253538	0.003756	0.335205	0.626524	39.332519	34.629913	4.066342	0.000019	29.416086	0.896914	7.011528	8.837268	7.637529	11.344800	7.276139	0.164144	-0.198071	-1.636546	0.680343	0.396854	-0.579497	1.245106	2.611991	26.763703	28.527532	29.424682	29.860671	30.022949	33.377164	42.058398	5.865284	6.626185	7.017106	7.230114	7.309398	9.027655	14.513678	7.537711	8.400517	8.843330	9.081828	9.170599	11.084279	17.035306	6.157101	7.140073	7.644261	7.913814	8.014144	10.165769	16.642825	10.098941	10.925542	11.351169	11.588260	11.676507	13.595760	19.646632	7.176837	7.242941	7.276348	7.291258	7.296808	7.406083	7.604802	0.121524	0.149799	0.164357	0.172461	0.175477	0.240984	0.441829	-0.448081	-0.136174	-0.192561	-0.455121	-0.709161	-1.570663	-1.169810	-2.120645	-1.688804	-1.632539	-2.047180	-2.347435	-2.283092	-1.399282	0.759069	0.602536	0.687236	0.904003	1.213895	1.112473	1.194730	-0.056375	0.417229	0.400311	0.414753	0.115909	1.295105	1.464416	-0.589336	-0.537418	-0.579375	-0.726448	-1.041275	-0.636689	-1.420032	0.587284	1.049647	1.246408	1.216245	1.186149	1.749015	1.325481	2.984748	2.399156	2.612006	3.697152	4.995770	7.029404	5.335866
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.452271	8.532326	7.447436	7.083463	0.003645	0.330703	0.621328	44.503285	32.642912	4.970394	0.000023	33.418077	1.035611	6.214203	8.581946	6.795197	12.496700	9.419997	0.119839	-0.985777	-1.805354	-0.182201	1.022100	0.668556	0.974148	3.352439	31.804858	33.661004	34.680590	35.205490	35.403904	38.901751	48.720091	5.654456	6.316086	6.689934	6.902633	6.983034	8.484201	13.866286	7.909784	8.701571	9.147627	9.398737	9.493657	11.253739	17.350672	6.049738	6.927678	7.421709	7.698450	7.803059	9.733813	16.234210	11.920757	12.607127	12.998381	13.227154	13.313632	14.944881	20.830317	9.365118	9.427350	9.461034	9.477344	9.483509	9.587136	9.787911	0.101313	0.123383	0.135979	0.143377	0.146173	0.199061	0.389157	-0.699898	-0.458427	-0.515785	-0.769858	-1.027059	-1.993364	-1.506758	-1.863833	-1.482221	-1.431351	-1.843136	-2.152046	-2.184016	-1.263768	0.528578	0.331309	0.459345	0.641469	0.948274	0.709349	1.036179	1.083007	1.413166	1.294409	1.374657	1.114999	2.299296	1.936953	1.064124	1.168685	0.692446	0.728477	0.314678	0.754238	-0.263523	0.431097	0.894425	1.072856	1.038889	0.982329	1.525356	1.202738	3.367117	3.339879	2.915897	3.950483	4.446295	8.714475	5.104453
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.747245	8.770029	7.140635	6.899487	0.003113	0.389447	0.664314	44.574452	30.478634	5.480886	0.000023	27.027637	0.933257	6.865630	8.941774	8.055418	12.305638	8.033630	0.170203	-0.342209	-1.567452	1.108259	0.918392	-0.138521	1.282156	3.154403	24.136616	25.722096	26.565553	26.901730	27.024816	29.817109	37.475282	5.510813	6.245963	6.639878	6.805360	6.872140	8.421245	13.798072	7.364720	8.221442	8.680225	8.871893	8.948503	10.721118	16.693221	6.185582	7.201798	7.745862	7.972245	8.062094	10.135348	16.886996	10.727230	11.581727	12.040505	12.235041	12.314798	14.166685	20.508927	7.891880	7.969969	8.011414	8.027506	8.033086	8.157456	8.408545	0.116155	0.145397	0.161105	0.167800	0.170568	0.234988	0.457617	-0.871467	-0.531299	-0.565238	-0.863346	-1.135077	-2.042332	-1.542261	-2.240046	-1.811685	-1.740376	-2.182349	-2.481761	-2.495417	-1.546276	0.820213	0.681360	0.791275	0.975231	1.274234	1.084082	1.289474	0.336564	0.805861	0.774479	0.793574	0.505440	1.720061	1.808652	-0.049052	0.030417	-0.151455	-0.236446	-0.584715	-0.157514	-0.994247	0.545792	1.023778	1.226520	1.187824	1.152006	1.717025	1.362271	3.431790	2.863597	3.050814	4.277841	5.497843	8.752526	6.273905
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.576772	10.496683	7.903068	6.773260	0.003399	0.351100	0.539489	47.054211	33.043081	4.698499	0.000020	27.313203	0.913710	6.632736	8.582286	7.391576	11.548347	7.775245	0.150820	-0.543431	-1.673494	0.457304	0.510643	-0.306097	1.263853	2.628402	25.156339	26.815408	27.579163	27.992328	28.174170	31.269061	39.543030	5.695387	6.402718	6.776320	6.978426	7.067377	8.703196	14.182034	7.502181	8.318540	8.743827	8.973892	9.075148	10.920300	16.919772	6.139997	7.086925	7.576865	7.841906	7.958555	10.070440	16.722230	10.515483	11.290297	11.713338	11.942190	12.042911	13.911052	20.106642	7.675545	7.752850	7.785753	7.803553	7.811387	7.935749	8.167994	0.116331	0.142140	0.156330	0.164007	0.167385	0.230059	0.435174	-0.611682	-0.335864	-0.405619	-0.660669	-0.903531	-1.722450	-1.270621	-2.014777	-1.609916	-1.571989	-1.971628	-2.265727	-2.278126	-1.418823	0.710977	0.546926	0.647534	0.815954	1.093960	0.962523	1.164661	0.215261	0.646553	0.596573	0.634470	0.352070	1.496634	1.553839	-0.200063	-0.146529	-0.300170	-0.382837	-0.714868	-0.307609	-1.149286	0.606162	1.081289	1.297948	1.272443	1.245539	1.788727	1.300837	2.696382	2.306224	2.592824	3.578904	4.666497	7.308610	5.205712
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.754096	8.621527	7.228874	6.100995	0.003085	0.375408	0.590450	47.941573	30.010293	4.236658	0.000020	31.264181	0.953861	6.648787	8.619660	7.840061	11.876003	7.694831	0.173889	-0.528026	-1.650010	0.917749	0.681292	-0.351450	1.406586	3.204884	28.104722	30.049378	30.982881	31.407309	31.596066	35.116198	44.908625	5.473380	6.181539	6.549363	6.716598	6.790973	8.351935	13.763237	7.267164	8.083904	8.504728	8.696061	8.781152	10.542438	16.468212	6.184533	7.184680	7.698439	7.932026	8.035910	10.166167	17.107996	10.488823	11.319716	11.759984	11.960157	12.049180	13.945998	20.437525	7.574618	7.649396	7.683810	7.699457	7.706416	7.824193	8.053067	0.125028	0.154306	0.169832	0.176891	0.180031	0.246819	0.470665	-0.865571	-0.556367	-0.623454	-0.903041	-1.163915	-1.984215	-1.476184	-2.170466	-1.763771	-1.722229	-2.141614	-2.436702	-2.493281	-1.609859	0.801720	0.668252	0.772351	0.925839	1.192240	1.051193	1.309640	0.199170	0.663343	0.620867	0.644578	0.355731	1.521865	1.681395	-0.272908	-0.224140	-0.357665	-0.450038	-0.778999	-0.380148	-1.211468	0.674604	1.151850	1.381483	1.351790	1.334828	1.879357	1.383132	3.336065	2.842008	3.186594	4.352261	5.614400	8.625569	6.346861
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.662722	8.511478	6.528857	5.999492	0.003722	0.384675	0.628010	39.498107	30.927088	4.460128	0.000020	33.568217	1.006839	6.162883	8.167320	6.992388	11.812075	8.507267	0.126587	-0.994398	-1.934242	0.047471	0.647997	0.106757	1.113927	3.202251	31.636365	33.724077	34.799545	35.291753	35.513963	39.464670	50.510675	5.538931	6.225861	6.595378	6.777825	6.860191	8.409966	13.831770	7.446248	8.238474	8.662556	8.870141	8.963856	10.714649	16.651957	6.126467	7.077184	7.585290	7.833108	7.944987	10.026015	16.871308	11.134472	11.885201	12.294529	12.500808	12.593934	14.363723	20.583464	8.450172	8.511089	8.541473	8.554479	8.560351	8.658065	8.831307	0.105096	0.128893	0.141847	0.148356	0.151295	0.206896	0.396662	-0.790606	-0.512180	-0.579288	-0.846364	-1.098709	-1.940970	-1.442545	-2.051830	-1.662417	-1.623056	-2.035106	-2.330450	-2.395224	-1.532124	0.683410	0.534836	0.656184	0.805226	1.076721	0.921373	1.220688	0.588878	0.986078	0.899266	0.948739	0.673878	1.823462	1.737655	0.359033	0.422295	0.126049	0.101936	-0.257301	0.162069	-0.790392	0.517741	1.004455	1.208340	1.176064	1.131927	1.663474	1.211536	3.022926	2.735811	2.842558	3.900000	4.799529	8.235911	5.515201
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.588936	11.141811	7.719863	6.985790	0.003930	0.429342	0.603764	41.882088	33.724485	4.810189	0.000018	27.919759	1.064494	6.672128	8.899780	7.334457	12.591789	9.186541	0.121099	-0.505623	-1.473994	0.398663	1.054083	0.489862	1.079975	2.552323	25.595120	27.191410	28.020443	28.492283	28.702308	31.855512	40.653373	5.699086	6.358489	6.736027	6.950900	7.046544	8.623356	14.132898	7.775140	8.538418	8.970493	9.216407	9.325867	11.108322	17.132580	6.049556	6.921399	7.414057	7.694450	7.819259	9.841044	16.487922	11.611494	12.272338	12.663673	12.886399	12.985538	14.656710	20.574255	9.090703	9.157117	9.188947	9.207063	9.215127	9.323561	9.507336	0.093205	0.112024	0.123100	0.129404	0.132211	0.179044	0.338250	-0.607452	-0.379958	-0.444293	-0.686149	-0.923156	-1.781948	-1.294739	-1.833952	-1.465738	-1.429561	-1.823250	-2.119921	-2.171065	-1.328793	0.526706	0.341488	0.480385	0.636157	0.916982	0.750038	1.076604	0.876804	1.207026	1.091521	1.165666	0.902583	2.034999	1.734104	0.821344	0.906939	0.491219	0.523222	0.142723	0.594801	-0.424619	0.424159	0.906619	1.092356	1.059354	0.997173	1.512864	1.076091	2.816549	2.755388	2.548883	3.477254	4.008259	7.617593	4.473254
