3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.280780	9.892234	4.720992	1.163210	0.002582	0.510239	0.509857	39.275788	14.944615	7.417113	0.000157	15.330896	7.188355	44.691031	49.886929	32.827632	48.007237	36.851006	-0.048283	0.354927	0.821144	0.142069	0.789977	-0.602764	1.812786	2.547008	8.301062	14.551399	18.000996	21.178985	22.449047	24.198786	21.264324	42.443750	51.698870	59.511619	62.469300	66.468959	29.985705	47.804459	56.588859	64.190651	67.101484	71.052041	15.977564	31.209597	37.806824	43.255015	45.271187	47.972608	41.606230	47.217295	50.832543	54.235615	55.589159	57.446980	38.598817	37.071434	36.089348	35.196377	34.848559	34.374407	-0.008027	-0.044756	-0.058267	-0.068643	-0.072379	-0.077347	0.407159	-0.165451	-0.543568	-0.835964	-1.360575	-0.919411	-0.178194	0.471225	0.524196	0.561667	0.466541	0.320306	-0.468279	-0.303824	-0.229217	0.103799	0.021979	-0.117518	0.682960	0.670418	0.962862	0.801752	1.632219	1.126224	0.121744	-0.577990	-0.732194	-0.974090	-0.771874	-0.782583	1.223430	1.838543	2.005973	2.070632	2.284435	2.053409	1.197427	2.252754	3.054964	3.452127	5.273940	3.529515
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.285648	10.179515	5.309672	1.198555	0.002873	0.585401	0.493357	33.151251	12.129071	7.948886	0.000151	15.715320	5.807701	39.932743	45.472868	34.454669	45.707002	31.469129	-0.047439	-0.746898	0.079446	0.590443	0.441832	-1.207628	1.818947	2.937470	9.118349	15.771187	19.451409	22.937224	24.140041	25.794260	20.037686	40.007936	48.726921	56.147216	58.610960	61.834027	28.670652	45.560273	53.728470	60.872289	63.264290	66.415200	17.881326	34.514471	41.757570	47.816824	49.808770	52.373996	37.678269	45.787047	50.613086	55.109523	56.639157	58.682811	32.924139	31.455792	30.599574	29.813514	29.547233	29.193048	0.003313	-0.047538	-0.067433	-0.082822	-0.087715	-0.093978	-0.127014	-0.729486	-1.113832	-1.425750	-1.988734	-1.622177	-0.429257	0.094132	0.062483	0.065788	-0.127878	-0.342750	0.376929	0.606923	0.654306	0.994814	0.829542	0.712260	0.181175	0.453947	0.926445	0.941285	1.844695	1.396202	-0.547732	-1.209127	-1.404889	-1.499010	-1.382127	-1.351217	1.325749	1.818224	1.948405	1.977440	2.195416	1.953413	1.216457	2.941681	4.150468	5.035032	7.396291	5.423619
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.154080	9.357001	5.453764	1.288740	0.002609	0.576651	0.454768	32.467123	11.977841	7.665967	0.000196	15.616038	7.141798	38.024368	43.832975	33.586885	47.124920	35.111009	-0.056466	-1.188800	-0.196107	0.351301	0.656436	-0.798321	1.753016	2.858202	9.246054	16.221542	20.126217	23.796037	24.976064	26.631143	19.907380	39.407277	47.836423	55.041737	57.229482	60.243783	28.963954	45.108987	53.043367	59.999602	62.137654	65.094145	17.888748	34.803147	42.179223	48.389685	50.244421	52.784011	40.325844	47.844302	52.521327	56.908396	58.295230	60.227049	36.288809	34.977690	34.115970	33.319454	33.071133	32.726865	-0.006919	-0.059909	-0.079823	-0.095550	-0.100095	-0.106259	-0.183759	-0.868575	-1.284702	-1.619543	-2.213646	-1.863296	-0.373261	0.018302	-0.048104	-0.064622	-0.302404	-0.531657	0.380224	0.686475	0.748602	1.106706	0.907075	0.789558	0.519394	0.765316	1.243102	1.228503	2.179814	1.733554	-0.150782	-0.813304	-0.974004	-1.157122	-0.976479	-0.963395	1.233425	1.727861	1.870577	1.893780	2.123557	1.879577	1.065753	2.729340	4.103112	5.143224	8.014529	5.922040
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.062749	10.813727	5.475899	1.258759	0.002605	0.464083	0.518978	34.618418	13.715104	8.208610	0.000175	16.321908	7.549107	40.065172	43.945092	33.667160	47.781681	36.528264	-0.069136	-0.701229	-0.181593	0.385389	0.742540	-0.691765	1.752143	2.386566	9.467531	16.537804	20.588285	24.244545	25.676252	27.490941	20.403797	40.577453	49.598475	57.071679	59.814689	63.236071	27.378639	44.424464	53.059119	60.377706	63.096148	66.495614	17.590587	34.082899	41.360753	47.255115	49.361421	51.966434	41.055990	48.017949	52.496515	56.533939	58.082023	60.025226	37.640757	36.482957	35.617401	34.835994	34.537160	34.162019	-0.017528	-0.070292	-0.089204	-0.103299	-0.108085	-0.113947	0.038970	-0.585030	-0.952782	-1.270768	-1.821466	-1.411878	-0.708874	-0.099627	-0.060482	-0.043629	-0.178347	-0.350617	0.283579	0.501035	0.554508	0.895770	0.733077	0.600427	0.593636	0.778786	1.191214	1.093251	2.073471	1.543189	-0.037333	-0.696926	-0.860872	-1.076138	-0.894337	-0.880684	1.177958	1.743188	1.899593	1.943105	2.170323	1.863201	1.162911	2.367069	3.493739	4.274043	6.848185	4.552699
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.980050	9.852930	5.613081	1.267448	0.002724	0.476104	0.453388	37.864554	14.459680	9.244791	0.000178	16.860399	7.639655	40.650415	46.644648	29.387276	46.096175	36.815110	-0.035430	-0.568481	0.279991	-0.805146	0.483965	-0.659093	2.013236	2.885785	10.405904	17.707714	21.889468	25.846150	27.467226	29.730719	21.136947	42.642299	52.096764	60.110457	63.227059	67.434538	31.218286	48.474115	57.273339	64.987371	68.025178	72.148959	15.849483	30.774514	37.325285	42.764456	44.846235	47.618529	41.313537	46.811383	50.379547	53.805512	55.197663	57.120050	38.020632	36.627618	35.698344	34.824148	34.472503	33.990102	-0.000717	-0.038398	-0.051862	-0.061783	-0.065399	-0.070120	0.348151	-0.116669	-0.478952	-0.747903	-1.259394	-0.776054	0.060120	0.592803	0.622168	0.639554	0.575487	0.431630	-0.481541	-0.419258	-0.367029	-0.020039	-0.092600	-0.233233	0.626930	0.593685	0.839587	0.664505	1.492419	0.939908	0.008080	-0.680449	-0.850794	-1.077301	-0.901930	-0.899636	1.333047	1.990248	2.147062	2.233110	2.430301	2.130226	1.263413	2.658683	3.394914	3.778858	5.436494	3.536799
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.252808	10.387213	5.876677	1.183206	0.002490	0.461463	0.500523	32.142552	15.184088	9.118601	0.000171	16.016414	6.442560	43.424032	48.009787	34.620624	47.216714	33.490093	-0.040666	0.060649	0.513410	0.650614	0.655868	-1.037815	1.972675	3.044617	8.479342	15.219685	18.943263	22.365349	23.715749	25.518307	20.825303	41.317118	50.469974	58.100094	60.990321	64.727694	28.234340	46.046101	54.766103	62.208750	65.043907	68.730437	16.906685	32.974010	40.052337	45.786639	47.915470	50.621084	38.913644	46.275885	50.726705	54.782378	56.357067	58.417071	35.105959	33.678069	32.797094	32.006920	31.702431	31.305361	-0.003958	-0.037568	-0.050019	-0.059366	-0.062771	-0.067093	0.216726	-0.417255	-0.787492	-1.093815	-1.627821	-1.185983	-0.537497	0.177649	0.216027	0.227744	0.119538	-0.041387	-0.016959	0.192576	0.255719	0.596294	0.468661	0.342472	0.316691	0.511534	0.897250	0.818010	1.725980	1.209244	-0.340368	-1.016404	-1.212031	-1.353918	-1.227214	-1.195608	1.303151	1.996678	2.159273	2.249992	2.446305	2.148666	1.125253	2.762108	3.834371	4.584281	6.676602	4.517036
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.148994	10.788452	6.074524	1.262378	0.003205	0.463904	0.455208	32.798259	15.240413	8.165034	0.000169	16.965094	6.226752	45.928510	50.830444	35.520506	46.748801	32.908529	-0.074930	0.628730	0.995701	0.900934	0.584085	-1.104056	1.707262	3.336620	8.716958	15.424144	19.153687	22.659596	24.088278	25.988528	20.922864	41.907809	51.201034	59.021024	62.087272	65.991433	29.157644	47.088673	55.857884	63.452937	66.449801	70.290532	16.655175	32.490336	39.449866	45.172892	47.382458	50.134906	37.747717	44.957227	49.314952	53.369205	54.997183	57.106268	34.237273	33.193807	32.496152	31.844043	31.581999	31.241819	-0.011307	-0.065277	-0.087007	-0.104089	-0.110707	-0.118968	0.257869	-0.283270	-0.648838	-0.935356	-1.447135	-0.994601	-0.352580	0.355913	0.392882	0.412141	0.334552	0.174482	-0.127484	0.058032	0.118139	0.471129	0.371191	0.249253	0.165969	0.309238	0.662758	0.595944	1.452033	0.937046	-0.444219	-1.071562	-1.249502	-1.369910	-1.241357	-1.202613	1.235354	1.782038	1.914154	1.937588	2.154358	1.832610	0.979018	2.314909	3.126896	3.626381	5.317265	3.382296
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.210736	10.055147	5.525665	1.349963	0.002468	0.546685	0.506292	32.354900	15.871912	9.252835	0.000154	14.544494	7.335775	43.748041	49.884838	29.430914	44.928368	34.955259	-0.030363	0.134143	0.834016	-0.793007	0.304811	-0.870932	2.052486	3.203283	8.481702	14.521412	18.077661	21.414032	22.879153	24.917837	21.459368	43.598433	53.441775	61.721611	65.092115	69.656977	32.331203	49.781989	58.768680	66.599942	69.845835	74.265557	15.107017	29.333152	35.639674	40.873455	42.962943	45.764097	39.838128	44.916286	48.302235	51.523148	52.922135	54.849795	36.476104	34.961609	34.038612	33.199841	32.846423	32.363915	0.007783	-0.030013	-0.045390	-0.057350	-0.061989	-0.068180	0.484121	0.100208	-0.223855	-0.470680	-0.952190	-0.439484	0.283012	0.816430	0.864394	0.878548	0.853933	0.724502	-0.807815	-0.820201	-0.751954	-0.405684	-0.436992	-0.588799	0.436201	0.302957	0.494547	0.305854	1.034016	0.468473	-0.176567	-0.870208	-1.057449	-1.236788	-1.092877	-1.078911	1.411459	2.055195	2.189950	2.264080	2.451069	2.142043	1.590349	3.211102	3.760690	3.953608	5.049069	3.518299
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.971844	10.905777	5.122958	1.240217	0.002927	0.581944	0.514420	34.451644	12.048230	8.899024	0.000181	18.231087	6.629772	37.523576	40.683103	34.643695	47.945497	35.922199	-0.073713	-1.277730	-0.739345	0.657032	0.767671	-0.760797	1.716692	3.363038	10.836687	18.943068	23.490138	27.608704	29.086226	30.913498	19.681857	38.954333	47.518970	54.618397	57.057415	59.973202	25.379250	42.033899	50.276830	57.246227	59.655322	62.554783	18.582129	35.929411	43.546226	49.711758	51.792726	54.244219	40.876249	48.705734	53.624755	58.056694	59.624746	61.529834	37.139636	35.780037	34.864112	34.048104	33.761604	33.415221	-0.021857	-0.077302	-0.097118	-0.111649	-0.116345	-0.121630	-0.265484	-0.953197	-1.347184	-1.692891	-2.275633	-1.906012	-1.109307	-0.508379	-0.511178	-0.507735	-0.704578	-0.895906	0.719307	1.014679	1.053581	1.396769	1.177682	1.037166	0.570401	0.884299	1.378615	1.332537	2.384251	1.855633	-0.097242	-0.776989	-0.954665	-1.153499	-0.985409	-0.963012	1.138031	1.688891	1.847145	1.884778	2.120018	1.816389	1.724187	3.217328	4.705076	5.866622	9.106016	6.590639
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.199085	8.852470	5.052565	1.240429	0.003179	0.534894	0.561838	32.927883	12.719378	8.728033	0.000174	15.636190	6.780967	38.676476	45.019342	30.502482	45.117634	34.616282	-0.045344	-1.016222	0.002088	-0.494929	0.333846	-0.909541	1.936444	2.983101	9.681165	16.732683	20.839583	24.617609	26.138432	28.173283	20.630318	41.336097	50.521475	58.160026	61.054934	64.808188	30.637573	47.426515	55.981683	63.303389	66.112297	69.774397	16.719849	32.561714	39.648854	45.461664	47.627602	50.404827	39.657060	46.243166	50.538731	54.489272	56.055679	58.119890	35.761255	34.379668	33.490079	32.690383	32.378046	31.969191	-0.001062	-0.051566	-0.072171	-0.088471	-0.094502	-0.102269	0.134498	-0.412950	-0.777724	-1.083503	-1.617178	-1.173793	-0.056184	0.413679	0.412936	0.389977	0.282935	0.103065	-0.099063	0.077888	0.163580	0.530020	0.416019	0.301007	0.412794	0.506515	0.866027	0.771951	1.665266	1.147533	-0.262027	-0.936492	-1.125747	-1.286810	-1.147878	-1.122426	1.329867	1.888245	2.012469	2.046689	2.253048	1.934349	1.019331	2.523384	3.434736	4.023853	6.017673	3.898697
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.032735	10.016347	4.960910	1.370910	0.002400	0.591194	0.500864	32.682585	13.408838	8.891611	0.000189	17.643078	6.106135	42.251566	45.325237	34.394062	46.770877	34.490169	-0.086634	-0.205297	0.054392	0.587591	0.587472	-0.923906	1.616601	2.101245	9.813554	17.292728	21.582426	25.501646	27.036521	29.050295	20.761661	41.410027	50.554288	58.057060	60.875681	64.440666	27.188468	44.554299	53.282812	60.634671	63.416238	66.956826	17.287808	33.716640	41.004840	46.844414	49.005513	51.694367	39.191275	46.405819	50.991408	55.150254	56.755344	58.821627	35.647538	34.552503	33.755129	33.030163	32.750766	32.391150	-0.020112	-0.084183	-0.107736	-0.124763	-0.130850	-0.138115	0.189887	-0.396181	-0.771501	-1.101219	-1.646704	-1.229451	-0.746961	-0.077427	-0.024247	-0.005545	-0.129393	-0.286800	0.150524	0.399153	0.473232	0.812013	0.667994	0.548261	0.352581	0.531468	0.941217	0.875818	1.806212	1.293253	-0.275622	-0.916806	-1.092746	-1.253448	-1.104110	-1.075908	1.154128	1.635589	1.776781	1.793173	2.031673	1.715950	1.074479	2.060210	3.028340	3.712870	5.891875	3.834481
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.123729	10.709771	5.355074	1.351635	0.002501	0.578963	0.493111	32.062780	14.513458	9.094386	0.000192	16.657700	7.002014	44.533606	47.361810	37.175422	48.789371	34.208384	-0.074014	0.312329	0.402616	1.361282	0.897130	-0.956001	1.714360	3.385274	8.425705	15.187866	18.972716	22.423084	23.764813	25.481099	20.623837	40.879218	49.857442	57.243183	59.993231	63.400544	26.642354	43.918738	52.488778	59.717473	62.434249	65.809885	17.413855	34.145588	41.532336	47.443692	49.606675	52.237461	39.543750	47.003459	51.641469	55.850622	57.463742	59.486265	35.982882	34.578744	33.616453	32.746939	32.414544	31.998831	-0.016388	-0.066343	-0.084133	-0.096695	-0.100978	-0.106047	0.131764	-0.516582	-0.903666	-1.241259	-1.792057	-1.386969	-0.856335	-0.186099	-0.152870	-0.141480	-0.279576	-0.445501	0.205915	0.518473	0.593691	0.934228	0.777926	0.652393	0.398146	0.623152	1.049192	0.985874	1.948919	1.431270	-0.235532	-0.913817	-1.110012	-1.281257	-1.143592	-1.119158	1.188481	1.773777	1.933197	1.989238	2.213611	1.911332	1.209778	2.469985	3.631317	4.502079	6.950481	4.751007
