3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.840362	10.207887	2.578328	0.197354	0.010468	0.231057	0.367497	29.769201	39.446059	6.658603	0.000026	37.400769	1.108954	15.638108	17.185428	16.180429	19.334315	10.304022	0.024627	-0.593699	-1.382242	0.957395	1.261331	0.043281	0.306654	2.433271
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.838293	10.358778	2.327570	0.178155	0.011025	0.228113	0.372129	30.007339	39.365739	6.945942	0.000028	36.804951	1.040480	16.057570	17.326324	17.002138	19.795984	9.849129	0.030122	-0.377758	-1.319164	1.267883	1.444820	-0.198906	0.319390	2.859750
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.847304	8.574087	2.709726	0.179188	0.011450	0.247697	0.366861	32.917086	36.243827	8.263958	0.000025	32.162302	1.144301	8.932489	10.681116	9.215516	14.817172	11.220444	0.031532	-4.045781	-4.294169	-1.674340	-0.533995	0.531188	0.322659	19.141536
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.726474	8.961978	2.557223	0.148463	0.010086	0.244500	0.365656	35.516132	43.355703	8.261407	0.000024	34.680629	1.163329	10.504929	12.262117	9.520239	14.752898	10.994281	0.016157	-3.236282	-3.586368	-1.559199	-0.559541	0.410778	0.287018	13.165433
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.812473	9.786399	2.828485	0.150405	0.012659	0.213837	0.329658	34.512018	42.180490	6.465942	0.000024	38.016111	1.212078	13.106011	14.876963	12.922298	17.563336	11.553101	0.025403	-1.897234	-2.415723	-0.273710	0.557460	0.708296	0.308452	5.208859
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.850786	10.454101	2.822277	0.166936	0.011239	0.240387	0.402497	36.649107	40.839409	7.054886	0.000026	34.168978	1.003007	13.580466	14.828543	14.434479	17.296533	9.269585	0.027071	-1.652982	-2.437400	0.297677	0.451420	-0.507458	0.312318	4.660359
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.850134	9.192463	2.653895	0.176943	0.009593	0.259476	0.335579	32.269023	34.188934	7.221992	0.000031	42.691234	1.111693	15.764912	17.172307	19.078363	21.943845	10.594638	0.021718	-0.528420	-1.388117	2.052397	2.298481	0.198006	0.299911	5.915298
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.819953	10.122778	2.350013	0.190923	0.012221	0.259180	0.394979	31.177869	39.426400	7.503030	0.000031	43.097129	1.194381	20.137192	21.580790	21.810914	24.585314	11.355700	-0.001756	1.722450	0.585525	3.084908	3.348326	0.603199	0.245494	12.230866
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.870001	9.843141	2.848554	0.195482	0.010399	0.248712	0.343566	36.500906	42.533008	6.758068	0.000029	39.074691	1.222706	17.430135	19.169828	17.983642	21.391769	11.553998	-0.010520	0.328845	-0.493843	1.638750	2.079060	0.708774	0.225179	3.956539
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.935790	10.379230	2.335523	0.192519	0.009522	0.239474	0.414409	31.263148	42.439963	6.983952	0.000032	42.156824	1.144681	22.523741	23.700398	23.906146	25.709840	9.253773	0.020691	2.951056	1.534456	3.876605	3.795265	-0.515877	0.297528	20.425019
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.769018	7.771198	2.814353	0.193002	0.009770	0.247766	0.361924	29.581740	35.191942	8.434198	0.000032	37.439013	1.058767	10.998206	12.423086	12.099086	15.582018	9.510157	0.029941	-2.982341	-3.514303	-0.584766	-0.230009	-0.379377	0.318972	10.942607
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.643537	8.774632	2.583803	0.172908	0.009707	0.273872	0.341250	36.761823	41.087395	7.475652	0.000027	42.816044	0.956358	14.338858	15.731820	14.172867	17.176574	9.450192	0.017942	-1.262559	-2.033011	0.198825	0.403742	-0.411302	0.291157	3.091835
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.078592	10.312701	2.736944	0.189952	0.010047	0.253539	0.345306	29.209992	36.456734	7.447069	0.000024	38.246850	1.000497	15.895149	17.200248	17.565201	19.910530	8.891622	0.046123	-0.437651	-1.279879	1.528451	1.434618	-0.752133	0.360496	3.459791
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.074659	9.209863	2.279293	0.159400	0.010153	0.238344	0.330165	34.810712	42.189184	7.655155	0.000030	33.941867	1.009957	15.746708	16.935338	16.271746	18.873473	9.235538	0.028571	-0.511918	-1.389302	1.034445	1.037008	-0.569981	0.319280	2.382250
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.678290	9.514212	2.591534	0.179144	0.011020	0.231678	0.395855	34.007083	43.334877	6.770707	0.000032	34.023690	1.021917	13.880872	15.191356	13.836525	17.619531	10.731430	0.016136	-1.445416	-2.109666	0.104367	0.556245	0.222305	0.290079	3.496892
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.847974	8.041667	2.441835	0.165253	0.010738	0.284065	0.380289	31.508890	40.504987	7.470514	0.000028	39.595931	1.217144	13.617434	15.401069	13.352460	17.760852	11.562181	0.010597	-1.577217	-2.023043	-0.080511	0.610427	0.662304	0.277072	3.737417
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.775794	8.155760	2.948207	0.199128	0.012490	0.260446	0.339634	37.215348	40.213785	6.319531	0.000030	36.742992	1.203729	11.920946	13.823726	12.069891	16.878157	11.255176	0.045965	-2.425988	-2.674575	-0.570359	0.272000	0.499702	0.360126	6.908729
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.049182	7.876864	2.405396	0.178417	0.010829	0.280890	0.327518	31.406085	43.469357	6.498393	0.000031	42.842694	1.096110	18.656731	20.205942	17.728561	20.560862	10.254089	0.012817	0.943999	-0.038356	1.590843	1.683957	-0.030515	0.282286	3.169856
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.782331	8.954754	2.292588	0.188483	0.012817	0.244275	0.321809	30.203930	42.195590	7.585149	0.000025	33.200009	1.027834	11.638475	13.287443	10.753635	15.678382	11.196311	0.018259	-2.567311	-2.896091	-1.073074	-0.187996	0.468525	0.295064	8.235918
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.765424	9.451174	2.710333	0.195395	0.009967	0.228252	0.352471	38.755876	36.357691	6.363338	0.000024	37.464377	1.206006	11.952487	13.801196	13.043591	17.904029	11.826609	0.034625	-2.410208	-2.683881	-0.198476	0.665322	0.802357	0.333497	7.124681
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.950117	8.938997	2.658493	0.184816	0.010649	0.248980	0.397209	34.665041	37.744141	8.122570	0.000030	36.101122	1.111467	14.136518	15.699731	15.855293	19.718368	11.589223	0.011345	-1.317513	-1.899678	0.875390	1.360943	0.676627	0.278829	4.249331
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.736516	8.736468	2.929423	0.163407	0.010534	0.226530	0.379328	28.893434	39.891091	6.525538	0.000027	36.278726	1.097243	10.715387	12.379490	10.598163	15.071762	10.355248	0.033004	-3.029142	-3.271127	-1.132453	-0.420575	0.023063	0.329690	10.722269
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.170569	8.615062	2.197085	0.158208	0.011662	0.248989	0.375647	31.913342	40.083085	7.747349	0.000025	36.495503	1.192597	14.720904	16.457229	14.806368	19.154098	11.815054	0.022814	-1.025139	-1.586788	0.474777	1.144601	0.796237	0.305760	2.915906
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.943672	9.195806	2.914933	0.192765	0.011065	0.231074	0.318289	28.960028	41.099088	8.080817	0.000025	33.001246	0.978467	11.755045	13.233689	11.182778	15.128489	9.979124	0.019876	-2.508990	-2.918294	-0.909172	-0.398826	-0.176147	0.298862	7.958737
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.704097	8.476522	2.440796	0.151399	0.011824	0.243914	0.357163	35.216290	43.126992	7.533566	0.000031	38.829735	1.210191	14.077613	15.647583	13.714441	17.937781	11.323938	0.019976	-1.346984	-1.921218	0.057740	0.678262	0.536121	0.299098	3.172852
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.019660	10.297579	2.332850	0.198622	0.009874	0.284246	0.334558	36.544372	41.722081	6.860765	0.000031	35.869762	1.231257	19.357051	20.866260	20.554613	23.826107	11.826480	0.020579	1.294377	0.234393	2.670190	2.935858	0.802288	0.300512	9.106752
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.162791	8.931092	2.565066	0.194059	0.010354	0.239227	0.407532	32.742852	40.959247	7.760720	0.000025	37.809615	1.168862	16.220146	17.929160	16.348458	19.886768	10.921600	0.035833	-0.275051	-0.978797	1.063743	1.425508	0.323027	0.336332	2.207392
