3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.583619	8.387247	7.562176	7.218354	0.001311	0.554920	0.564327	32.079388	33.122084	5.563093	0.000035	13.690017	0.693529	3.433343	4.697687	3.066456	7.334647	6.256673	0.066772	-3.546189	-4.227974	-4.661066	-1.629790	-1.249277	0.646067	28.405536
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.901212	7.084759	6.207114	7.707637	0.001249	0.609409	0.597848	36.661700	29.236231	6.145097	0.000034	15.664263	0.550208	3.983678	5.016421	4.083063	7.269757	5.441649	0.115293	-2.953713	-4.003769	-3.339144	-1.667932	-1.873060	0.928952	21.528888
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.821166	7.395835	7.059692	8.071899	0.001334	0.535116	0.509730	36.277288	34.526024	6.450947	0.000036	16.221194	0.622708	5.912137	7.746393	6.004412	9.780897	6.528746	0.206308	-0.877587	-2.083443	-0.840760	-0.191885	-1.041044	1.459581	4.534369
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.693935	7.016870	7.057501	7.563359	0.001056	0.622992	0.669919	31.937711	29.452715	5.599281	0.000039	15.452965	0.648156	3.689131	5.071259	3.649341	8.015843	6.594920	0.085491	-3.270815	-3.965195	-3.903125	-1.229383	-0.990398	0.755200	22.358993
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.046362	8.650535	6.748815	6.757417	0.001116	0.528550	0.565038	35.639836	32.256400	6.568092	0.000038	13.726317	0.711513	11.743319	17.017220	13.416087	19.498400	9.085930	0.720404	5.400103	4.437875	8.796849	5.520058	0.916112	4.456840	88.707064
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.735136	7.605849	6.768382	8.448217	0.001254	0.531598	0.596999	35.877517	30.616983	6.836840	0.000043	16.520430	0.590925	10.072575	46.289823	11.631318	30.553288	22.174070	0.593856	3.601425	25.028913	6.476063	12.018115	10.933199	3.719045	479.578683
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.614778	7.043495	7.077158	7.250186	0.001208	0.671542	0.585065	42.553245	29.895646	6.949279	0.000039	13.170101	0.687688	2.603869	3.759383	2.099249	8.290461	7.876677	0.017726	-4.439177	-4.887999	-5.918753	-1.067963	-0.009397	0.360124	39.950396
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.792444	6.521683	6.790435	8.437314	0.001350	0.514069	0.593263	38.572488	37.079876	6.424288	0.000036	13.197953	0.631941	3.067783	4.139708	2.210703	6.665603	6.096841	0.032580	-3.939741	-4.620470	-5.773827	-2.023054	-1.371605	0.446721	38.190490
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.891885	8.637991	7.324411	6.989574	0.001104	0.640400	0.629917	32.078301	32.235477	7.028758	0.000036	13.427977	0.705352	5.915471	7.932767	6.441278	11.075000	7.822424	0.164341	-0.873998	-1.952343	-0.272691	0.568788	-0.050920	1.214910	3.225998
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.771412	7.771006	7.222998	8.253407	0.001074	0.616264	0.547737	38.724581	28.481387	6.256188	0.000036	16.907053	0.560272	5.390225	6.794789	6.229257	9.244434	5.687146	0.219749	-1.439464	-2.752824	-0.548388	-0.507218	-1.685168	1.537948	7.706585
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.612905	7.391349	6.908698	7.899895	0.001269	0.612402	0.575478	39.510356	32.892645	6.126224	0.000037	13.756144	0.613932	3.037398	4.009656	2.501081	6.043910	5.194117	0.059917	-3.972452	-4.711951	-5.396240	-2.388485	-2.062511	0.606099	38.714213
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.947614	8.166066	7.145903	7.637045	0.001080	0.554057	0.504823	33.706117	37.132289	6.172376	0.000034	14.391999	0.666244	7.112482	9.380875	7.142788	11.163827	7.090208	0.236669	0.414671	-0.933710	0.639502	0.621000	-0.611326	1.636591	2.445259
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.991420	7.331897	7.273897	7.672295	0.001240	0.587202	0.559645	34.410317	36.417968	6.521663	0.000039	15.680642	0.619744	11.419183	16.784784	11.854567	17.626858	8.463932	0.699774	5.051147	4.274374	6.766361	4.419966	0.440062	4.336563	64.051769
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.651498	7.990459	5.979851	7.287412	0.001171	0.593635	0.666122	32.743655	29.973456	6.120628	0.000035	16.767149	0.712141	4.614920	6.148143	4.964556	8.842663	6.541369	0.127119	-2.274135	-3.207689	-2.192913	-0.743379	-1.031383	0.997899	11.440998
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.601084	7.657325	7.112793	7.771099	0.001324	0.556236	0.651823	40.983497	32.586014	6.727021	0.000040	17.086333	0.606094	6.045874	8.060589	6.463649	10.225398	6.419929	0.273541	-0.733610	-1.862430	-0.243602	0.069392	-1.124328	1.851564	4.381693
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.734764	8.028760	6.102256	7.330165	0.001387	0.589114	0.551686	39.193036	31.859216	5.508994	0.000036	15.232851	0.594247	4.979611	6.337634	5.224996	8.092130	5.141857	0.233473	-1.881519	-3.074397	-1.854257	-1.184542	-2.102508	1.617961	12.435889
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.623612	6.714808	6.696963	7.098308	0.001299	0.664321	0.625489	31.825564	35.422221	5.664861	0.000042	16.450646	0.638020	4.677814	6.431047	4.310657	8.411843	6.392322	0.139065	-2.206425	-3.008688	-3.043197	-0.996615	-1.145457	1.067544	13.313265
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.045614	7.972787	6.887599	8.596766	0.001172	0.570665	0.639964	31.789021	32.205261	6.270449	0.000042	13.620841	0.624998	19.838235	95.994508	19.330097	51.618775	39.301274	0.384991	14.114865	59.992357	16.487002	24.400398	24.041607	2.501330	2624.884263
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.057468	8.647928	7.038393	8.551210	0.001414	0.547718	0.581478	36.278566	37.124919	6.517349	0.000038	15.723234	0.627382	48.607651	97.884637	37.205530	52.520047	25.642308	0.861028	45.087226	61.321919	39.730929	24.930165	13.587635	5.276697	4102.881430
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.881656	6.635172	5.785594	8.200811	0.001120	0.542160	0.596034	33.279515	34.496549	6.955470	0.000037	15.857401	0.676226	4.817217	6.613646	4.581686	9.722805	7.823411	0.104061	-2.056348	-2.880244	-2.690770	-0.226032	-0.050165	0.863467	10.281898
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.021683	7.832869	6.617953	7.500844	0.001185	0.544303	0.644234	38.693001	32.910558	6.579943	0.000038	14.920333	0.708832	10.067516	14.359035	11.246725	16.659091	8.577925	0.527171	3.595979	2.568045	5.975967	3.851113	0.527307	3.330262	40.718940
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.844119	8.052018	5.621930	7.179103	0.001349	0.641348	0.573017	37.941808	28.294805	6.040190	0.000038	16.765045	0.610969	8.008100	10.439145	9.798995	13.473750	6.508108	0.515669	1.378869	-0.189298	4.093443	1.978772	-1.056840	3.263203	17.187165
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.991521	6.784873	7.459821	7.438812	0.001183	0.551554	0.550463	38.007613	36.995879	5.475420	0.000042	14.558260	0.619545	9.136768	14.694021	9.204233	15.019581	7.629939	0.692414	2.593962	2.803682	3.320057	2.887410	-0.198239	4.293652	26.211963
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.796918	8.791711	5.806476	8.395586	0.001130	0.549944	0.538837	41.739242	28.093866	6.206627	0.000034	13.641478	0.595039	4.144792	5.265441	4.604761	7.614583	5.447265	0.121914	-2.780263	-3.828603	-2.660766	-1.465244	-1.868762	0.967551	18.021549
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.586729	8.157008	7.550213	7.371930	0.001347	0.532020	0.514455	39.849817	31.241699	6.888543	0.000044	12.952056	0.613951	4.489430	6.095794	4.696288	8.581862	6.289762	0.155756	-2.409234	-3.244513	-2.541751	-0.896678	-1.223952	1.164858	13.225376
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.958816	6.865726	6.278665	7.848513	0.001292	0.663271	0.525837	40.082654	33.814052	5.739451	0.000043	14.492561	0.618858	8.676874	43.039861	9.251003	27.282366	20.768213	0.494968	2.098852	22.742813	3.380873	10.095469	9.857217	3.142512	371.014812
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.943255	6.875913	6.520559	7.031909	0.001370	0.639441	0.525840	31.831773	29.030754	5.668781	0.000040	13.007345	0.688700	3.981607	5.575851	4.092875	8.930766	7.267283	0.099486	-2.955943	-3.610253	-3.326385	-0.691592	-0.475801	0.836795	17.120636
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.943655	7.257692	6.921395	7.075299	0.001158	0.577630	0.559173	41.481426	29.171250	5.797725	0.000043	14.410345	0.573133	8.177650	11.494181	9.631921	13.859248	6.253127	0.824164	1.561402	0.552839	3.876192	2.205367	-1.251991	5.061774	24.910575
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.894832	8.345357	6.334486	7.212505	0.001248	0.605194	0.661353	34.943404	36.651454	5.527885	0.000039	15.694238	0.678064	19.447614	45.785485	19.617605	33.485740	17.122110	0.980987	13.694334	24.674150	16.860857	13.741809	7.066651	5.976074	677.562651
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.782924	7.101393	6.510716	6.793872	0.001399	0.618523	0.638854	42.021281	33.473477	5.475912	0.000040	14.181715	0.710242	4.561358	6.309222	4.409740	8.452383	6.334371	0.153295	-2.331798	-3.094382	-2.914356	-0.972785	-1.189810	1.150511	13.595797
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.024463	7.400247	7.361853	8.045309	0.001105	0.508195	0.501364	33.901272	32.853539	5.984246	0.000037	14.151731	0.568060	6.125889	7.945279	6.503019	10.336127	6.727533	0.223220	-0.647467	-1.943541	-0.192407	0.134478	-0.888902	1.558182	3.734874
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.106264	7.847179	6.056502	7.990024	0.001410	0.569708	0.576381	40.565252	37.614829	5.973208	0.000041	15.579296	0.678570	130.623204	135.362397	64.374949	66.499182	5.110984	4.932895	133.382908	87.684657	75.060085	33.147094	-2.126137	29.016281	16529.405225
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.903764	8.381647	6.687256	7.446329	0.001299	0.504757	0.580971	31.545327	37.584142	5.519258	0.000040	15.589800	0.726908	46.688622	116.518395	33.085729	58.315295	35.374612	1.079050	43.021252	74.429343	34.373836	28.336609	21.036313	6.547796	4930.239633
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.926376	7.503304	6.078104	8.381821	0.001203	0.580675	0.617159	35.708598	30.127977	7.015003	0.000043	14.900754	0.626086	11.065993	49.053988	12.846143	33.031337	23.393452	0.625357	4.670911	26.973292	8.055735	13.474711	11.866460	3.902703	575.941277
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.839242	7.232816	6.935710	6.477539	0.001169	0.670340	0.570412	38.696395	33.890616	6.732821	0.000037	14.078461	0.642946	4.405640	5.780047	4.166011	7.882906	6.024233	0.131838	-2.499441	-3.466617	-3.231284	-1.307523	-1.427176	1.025412	16.751877
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.942369	8.581983	7.564238	6.583510	0.001075	0.639403	0.541053	35.786999	32.621449	6.335858	0.000038	13.346611	0.566711	7.865016	10.238915	8.802289	12.415563	6.412340	0.434118	1.224829	-0.330144	2.797398	1.356770	-1.130136	2.787747	10.162101
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.595522	7.754102	6.483768	7.080712	0.001367	0.668666	0.531177	37.568020	28.576359	6.745440	0.000042	14.887257	0.543617	4.374418	5.677795	4.796624	8.045528	5.567617	0.173117	-2.533053	-3.538543	-2.411280	-1.211934	-1.776650	1.266074	15.490065
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.949684	7.403611	5.689688	6.601551	0.001121	0.594938	0.565406	33.259412	32.041403	6.484663	0.000038	15.338934	0.663557	7.380266	9.778946	8.173182	11.809532	6.457354	0.374452	0.702960	-0.653697	1.979352	1.000545	-1.095685	2.439889	6.496992
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.901823	8.446389	6.202649	8.246969	0.001191	0.556210	0.655939	37.737502	31.814273	5.948037	0.000039	14.321275	0.551062	9.392478	12.460854	10.778105	14.679253	6.450355	0.696624	2.869252	1.232820	5.366607	2.687366	-1.101041	4.318195	32.816982
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.634251	8.393005	6.469658	7.823392	0.001340	0.524371	0.620779	35.585940	35.844870	6.987320	0.000043	15.829806	0.604380	68.209889	144.140902	38.067881	69.696197	37.865769	1.940744	66.190454	93.859664	40.852267	35.026298	22.942935	11.571604	8373.421083
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.104541	7.748466	6.953297	7.777512	0.001250	0.644032	0.631106	31.576868	31.781735	5.796483	0.000034	15.066622	0.586411	7.127305	8.937231	7.968882	11.178472	6.364824	0.270295	0.430629	-1.245779	1.713696	0.629609	-1.166503	1.832636	4.894927
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.924783	6.775490	6.784152	7.821525	0.001291	0.546536	0.535420	36.512086	31.445724	7.178914	0.000036	14.304333	0.565107	3.831341	4.928644	3.623231	7.355906	5.982422	0.072732	-3.117715	-4.065513	-3.937077	-1.617294	-1.459176	0.680816	23.478732
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.594670	7.382937	5.920496	6.481329	0.001099	0.615608	0.637106	32.281339	35.087677	5.894868	0.000038	14.971056	0.686938	3.839429	5.326445	3.366821	8.134483	6.973061	0.064490	-3.109008	-3.785691	-4.270494	-1.159647	-0.700985	0.632766	22.235526
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.815106	8.062748	6.963559	7.844791	0.001165	0.501756	0.553968	42.093025	30.893678	6.564650	0.000036	15.952710	0.606651	6.495664	8.364323	7.363495	10.826101	6.332201	0.285406	-0.249378	-1.648776	0.926494	0.422485	-1.191471	1.920737	4.463187
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.997696	6.810190	6.920129	7.949640	0.001382	0.653765	0.611409	34.931993	30.065891	7.055533	0.000039	16.035296	0.600475	6.549106	8.596804	7.387992	10.977462	6.445236	0.294110	-0.191844	-1.485244	0.958348	0.511455	-1.104959	1.971480	4.265219
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.564099	8.670198	6.653797	6.544628	0.001198	0.634739	0.644051	40.521698	30.113622	6.681269	0.000045	16.650485	0.547769	45.795196	140.681683	30.076941	67.614705	45.997457	2.168503	42.059414	91.426368	30.461424	33.802798	29.166570	12.899471	6607.693815
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.721914	7.368989	6.163219	8.417426	0.001283	0.597799	0.567599	39.659036	32.285580	7.121908	0.000044	15.616003	0.659145	8.352456	47.389708	9.232722	30.029931	23.726913	0.426234	1.749593	25.802598	3.357102	11.710486	12.121676	2.741782	485.846574
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.627147	7.669384	6.300368	7.608234	0.001123	0.510662	0.558720	34.750918	37.672295	6.959220	0.000040	12.877607	0.559844	4.047789	5.342686	3.456326	7.809137	6.542871	0.072221	-2.884693	-3.774266	-4.154108	-1.350885	-1.030233	0.677834	21.584442
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.003740	7.632702	6.056559	7.980001	0.001247	0.596893	0.598002	38.511952	30.243919	5.489690	0.000043	13.200428	0.617814	9.051616	13.885679	10.517696	16.006901	7.257119	0.884279	2.502289	2.235076	5.027989	3.467757	-0.483579	5.412257	39.044700
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.076472	7.121159	6.896893	8.259910	0.001159	0.538844	0.544675	33.925549	34.986928	5.786542	0.000039	15.916574	0.587310	13.736236	41.275043	14.518869	29.176440	17.604448	0.861202	7.545621	21.501398	10.230827	11.208805	7.435811	5.277712	416.349594
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.012674	6.643331	6.668700	6.542785	0.001263	0.624320	0.574678	37.328136	33.273538	5.379755	0.000042	13.490971	0.676317	5.712326	7.971870	5.816187	9.638483	6.121915	0.301781	-1.092698	-1.924837	-1.085514	-0.275596	-1.352414	2.016205	6.023695
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.700838	6.834791	5.799220	8.599701	0.001258	0.647254	0.663740	34.063480	35.760632	6.878625	0.000034	13.866521	0.544553	2.813524	3.626088	1.988583	5.776825	5.256372	0.032868	-4.213468	-4.981762	-6.062655	-2.545477	-2.014863	0.448404	45.033620
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.624943	8.592273	6.440439	7.817216	0.001080	0.621427	0.616386	37.083287	28.864385	6.275714	0.000045	16.933440	0.558604	116.644999	152.057826	59.817528	73.386438	18.975335	5.436985	118.334358	99.428614	69.133943	37.195419	8.485027	31.955205	15572.600845
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.077473	7.496009	6.469661	8.558090	0.001396	0.501469	0.615138	33.457055	30.419726	5.310713	0.000035	15.594980	0.713813	6.941103	9.372421	7.965187	12.565769	7.957647	0.247328	0.230169	-0.939656	1.708891	1.445061	0.052574	1.698735	4.416454
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.956760	7.981087	6.631484	7.205295	0.001110	0.545451	0.658520	42.096027	36.351951	6.583568	0.000044	16.609543	0.564583	153.917736	156.361386	73.839582	74.970865	3.882350	5.195128	158.461159	102.455840	87.367213	38.126744	-3.066480	30.545142	22818.112783
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.985243	7.203303	5.937567	7.946751	0.001328	0.602138	0.545591	31.578404	28.187405	5.541428	0.000040	17.058820	0.655739	10.586254	15.357996	12.830162	18.064636	7.431407	0.957166	4.154438	3.270738	8.034954	4.677292	-0.350187	5.837194	74.295049
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.810027	7.651778	6.325745	7.234268	0.001275	0.560380	0.524758	32.564628	37.344468	6.187401	0.000037	16.669338	0.641649	9.096461	12.739318	9.263956	14.545656	8.459385	0.390958	2.550568	1.428698	3.397717	2.608838	0.436582	2.536120	16.759798
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.916479	7.399452	6.573978	7.796899	0.001396	0.587049	0.499891	39.773873	28.463923	6.761836	0.000035	16.321121	0.700120	5.264131	7.028361	6.023303	10.182867	7.182078	0.154410	-1.575212	-2.588523	-0.816196	0.044392	-0.541012	1.157008	5.740628
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.961747	8.722807	6.645340	7.941270	0.001197	0.561332	0.583862	35.240200	30.377344	6.515624	0.000040	13.157235	0.602262	9.659332	13.463390	11.435204	16.219021	7.507893	0.687541	3.156540	1.938027	6.221052	3.592441	-0.291648	4.265244	41.802086
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.800033	8.080946	6.797603	7.434948	0.001412	0.658025	0.532855	39.800883	32.384225	7.075860	0.000041	14.484275	0.593566	8.031634	11.152227	8.965040	13.745272	7.689130	0.421795	1.404205	0.312301	3.009028	2.138372	-0.152937	2.715904	11.547865
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.818689	7.097551	6.636522	8.112136	0.001181	0.587823	0.496918	42.503116	30.221051	5.852326	0.000044	16.841345	0.579001	46.878124	153.254358	29.240461	73.866771	52.279321	1.320914	43.225264	100.270283	29.373726	37.477759	33.974433	7.957904	7703.770807
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.864681	8.743872	7.142282	8.348320	0.001126	0.523244	0.517447	39.655741	36.372392	6.725126	0.000042	14.465057	0.694719	136.020119	140.255764	66.605430	68.547480	4.823218	5.228266	139.193077	91.126766	77.960443	34.351082	-2.346381	30.738342	17943.489460
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.613781	7.545018	6.979874	7.979625	0.001085	0.667208	0.650464	34.533933	35.692093	5.908004	0.000041	14.648787	0.604158	4.885166	6.510450	4.625151	8.032976	5.659024	0.174517	-1.983196	-2.952834	-2.634251	-1.219312	-1.706691	1.274239	12.807388
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.723804	8.388216	7.389325	7.052436	0.001061	0.596063	0.666854	33.384450	29.229049	5.647827	0.000034	13.514729	0.685191	3.458789	4.611337	3.437436	7.538405	6.346244	0.058616	-3.518794	-4.288715	-4.178671	-1.510021	-1.180723	0.598519	26.134386
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.584876	6.733154	7.504021	7.618752	0.001092	0.594914	0.528947	40.195074	35.769494	6.825502	0.000038	16.131957	0.554128	3.555068	4.651245	2.904513	6.947244	5.941165	0.064205	-3.415143	-4.260643	-4.871645	-1.857505	-1.490753	0.631100	29.810081
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.574172	8.108105	7.485510	7.007065	0.001261	0.668502	0.543085	39.179899	33.325710	7.057195	0.000034	13.496983	0.628332	3.052706	4.142693	2.523373	7.523979	6.850325	0.035670	-3.955972	-4.618370	-5.367252	-1.518501	-0.794922	0.464740	34.470089
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.585766	7.475881	7.417105	6.831048	0.001114	0.650487	0.603075	37.423481	35.577542	6.207326	0.000034	16.890366	0.721204	3.883348	5.333791	3.359622	8.287051	7.150777	0.061147	-3.061726	-3.780524	-4.279854	-1.069967	-0.564969	0.613272	21.911899
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.857337	6.619688	7.545171	7.014018	0.001419	0.507505	0.562907	40.190649	28.162466	6.448871	0.000037	14.199531	0.571395	3.095129	4.015007	2.880961	6.505442	5.531218	0.057341	-3.910301	-4.708188	-4.902271	-2.117196	-1.804508	0.591081	34.788943
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.833444	8.260360	5.786590	7.952384	0.001365	0.673807	0.669160	38.607705	29.892902	5.990970	0.000037	16.700613	0.629882	8.539661	11.175012	10.153773	14.120432	7.315316	0.409642	1.951133	0.328329	4.554771	2.358891	-0.439038	2.645048	18.707030
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.963458	7.809300	6.359373	7.057737	0.001322	0.553139	0.581375	32.303327	29.585335	6.281004	0.000043	13.902820	0.619643	11.098080	48.191226	13.070928	33.124720	23.352813	0.604325	4.705456	26.366404	8.348029	13.529602	11.835356	3.780083	562.216502
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.762129	8.340925	6.092577	8.241191	0.001159	0.564434	0.525312	40.422706	34.069824	6.110289	0.000042	15.458090	0.690706	47.384546	137.963633	31.669546	67.466141	45.312546	1.104761	43.770464	89.514427	32.532333	33.715472	28.642370	6.697695	6494.508231
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.047486	6.722211	5.920024	6.791041	0.001061	0.558902	0.585572	33.947844	34.451248	5.578140	0.000040	13.954920	0.638605	6.210650	8.699313	6.288093	11.089114	7.590374	0.229448	-0.556216	-1.413136	-0.471882	0.577084	-0.228521	1.594491	2.728326
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.706648	6.733168	6.748981	7.827429	0.001368	0.560688	0.624027	32.064955	31.157433	6.930303	0.000042	13.919349	0.565045	3.624600	4.797163	3.389637	7.153444	5.786977	0.094350	-3.340286	-4.158001	-4.240825	-1.736301	-1.608762	0.806850	26.342471
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.616116	7.586260	6.198992	7.315014	0.001245	0.671581	0.565869	33.588555	36.783144	6.478271	0.000037	14.984079	0.577647	4.117806	5.336988	3.576847	7.364423	5.971726	0.082414	-2.809315	-3.778275	-3.997391	-1.612288	-1.467363	0.737262	21.721465
