3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.116656	8.317908	2.181856	4.398649	0.031685	0.968513	1.119715	37.810542	36.768050	2.033866	0.000024	18.211741	1.680215	6.353258	10.432392	6.315261	12.493979	9.016910	0.219745	-0.391570	-0.227979	-0.419224	1.289388	0.812682	1.457850	2.414676	17.422416	18.083277	18.478253	18.987683	19.151764	20.651923	25.389476	5.871219	6.315557	6.581124	6.923646	7.051795	8.330225	13.328546	9.742525	10.368764	10.743047	11.225788	11.401918	13.135891	19.591266	5.724487	6.262971	6.584807	6.999901	7.151832	8.650126	14.232142	11.932056	12.454122	12.766143	13.168581	13.319405	14.825369	20.456627	8.901205	8.998016	9.055877	9.130505	9.154183	9.368513	9.954759	0.193673	0.218093	0.232689	0.251514	0.258641	0.330183	0.597385	-0.425177	-0.429718	-0.587120	-0.711843	-0.905698	-1.994857	-1.672943	-0.535726	-0.270004	-0.319132	-0.594177	-0.900194	-0.992339	-0.250026	-0.124998	-0.484758	-0.371548	-0.199084	0.116520	-0.287753	0.236084	1.027164	1.266964	1.105218	1.293883	1.090470	2.201797	1.669442	0.674919	0.798532	0.422864	0.490541	0.139865	0.666696	-0.125662	1.134380	1.448418	1.726723	1.728814	1.745345	2.179406	1.638467	1.640400	2.416658	2.483248	2.901481	2.949566	7.544598	4.202194
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.063623	9.036730	2.202987	4.152091	0.035377	0.926463	1.247914	32.252638	33.361515	2.306170	0.000021	21.562561	1.600024	6.406363	9.723519	6.935809	12.054367	8.105626	0.245688	-0.337833	-0.696175	0.358509	1.042056	0.130225	1.606016	2.204722	20.119725	21.208209	21.737745	22.178403	22.327145	24.523660	30.895442	5.656484	6.224803	6.512019	6.786646	6.879346	8.280376	13.449766	8.752890	9.487848	9.856678	10.201036	10.317274	12.065537	18.184344	5.949920	6.696688	7.071872	7.423539	7.542243	9.327367	15.539748	11.136154	11.832174	12.184275	12.522061	12.636079	14.354817	20.419642	7.958739	8.069358	8.122404	8.163995	8.178034	8.381924	8.830492	0.202242	0.235171	0.251843	0.267886	0.273301	0.354893	0.638215	-0.676093	-0.521552	-0.653710	-0.840789	-1.071293	-2.032661	-1.612673	-1.190911	-0.851831	-0.880868	-1.236862	-1.538866	-1.609272	-0.844027	0.329165	0.058818	0.123007	0.316543	0.610180	0.315201	0.726645	0.554091	0.917046	0.806255	0.933747	0.693980	1.859401	1.655364	0.001092	0.103064	-0.101987	-0.132949	-0.455794	0.027775	-0.720970	1.200272	1.545950	1.845606	1.827566	1.843855	2.306884	1.732583	1.865696	2.121325	2.642552	3.283255	3.988629	7.800339	5.051490
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.142363	8.277822	2.129076	4.787883	0.031350	0.942758	1.207317	31.211860	35.195311	2.351447	0.000025	17.479672	1.834579	6.182542	10.658630	6.326331	12.889601	9.469367	0.203331	-0.564315	-0.078553	-0.405349	1.511972	1.151525	1.364106	2.980891	16.734652	17.292030	17.657212	18.102599	18.290399	19.690861	24.280476	5.692454	6.103001	6.371982	6.700041	6.838368	7.999224	12.899972	9.938947	10.530541	10.918141	11.390870	11.590198	13.226103	19.772311	5.710932	6.218745	6.551453	6.957235	7.128334	8.535661	14.189659	12.279717	12.792096	13.127795	13.537225	13.709863	15.147375	20.971624	9.333141	9.435513	9.502586	9.584389	9.618882	9.873015	10.632037	0.177345	0.199404	0.213857	0.231484	0.238916	0.301248	0.554784	-0.634062	-0.644803	-0.788648	-0.922303	-1.110642	-2.245877	-1.886028	-0.405685	-0.163153	-0.208167	-0.490644	-0.789329	-0.940342	-0.173589	-0.152305	-0.540187	-0.405414	-0.251015	0.086807	-0.389662	0.220146	1.233808	1.457114	1.291034	1.499231	1.317028	2.436105	1.865476	0.983737	1.126171	0.674029	0.783338	0.423431	0.993415	0.232962	1.008828	1.341680	1.609845	1.608005	1.612801	2.030131	1.540268	2.048783	2.962869	2.771171	3.300687	3.189542	8.561477	4.771198
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.016542	8.753504	1.937723	4.469981	0.033179	1.005081	1.314731	40.550737	37.836751	1.990800	0.000023	20.002240	1.768429	7.100345	11.533247	7.084173	13.171077	9.160177	0.237149	0.364403	0.499114	0.544453	1.670335	0.919973	1.557249	3.369862	18.238367	18.968130	19.337024	19.814232	20.004923	21.721142	26.666427	5.945490	6.382639	6.647534	7.007088	7.150764	8.458863	13.433392	9.917093	10.537705	10.902612	11.394337	11.590829	13.375359	19.763080	5.709569	6.234898	6.546260	6.966651	7.134637	8.660622	14.145017	11.847825	12.344165	12.648824	13.063599	13.229342	14.736613	20.236756	8.911795	9.014449	9.066063	9.132727	9.159365	9.398251	9.992105	0.178344	0.200250	0.213865	0.232454	0.239882	0.307442	0.552752	-0.338392	-0.361839	-0.523129	-0.633305	-0.810662	-1.897302	-1.620814	-0.420153	-0.158421	-0.218008	-0.488469	-0.788958	-0.854313	-0.177486	-0.155052	-0.519942	-0.410687	-0.239554	0.094777	-0.278408	0.203398	0.977098	1.205101	1.044939	1.235404	1.038212	2.137214	1.585748	0.682490	0.810838	0.428592	0.491974	0.143028	0.685955	-0.105887	1.016506	1.346510	1.609892	1.613853	1.619286	2.062086	1.535583	1.384438	2.174590	2.178598	2.534923	2.504520	6.848766	3.791869
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.772424	9.149456	2.170638	4.233758	0.038981	0.890643	1.385816	35.181158	34.452119	1.818262	0.000022	21.966388	1.898577	5.666686	9.670700	5.829644	11.608783	8.314369	0.228589	-1.086307	-0.731061	-1.027847	0.791363	0.286552	1.508361	2.877251	21.886275	22.778471	23.261763	23.863073	24.085311	26.102565	32.613090	5.638448	6.103895	6.356022	6.669717	6.785656	8.021018	13.001790	9.627803	10.276370	10.627690	11.064802	11.226355	12.890350	19.218711	5.791609	6.384357	6.705442	7.104934	7.252583	8.787341	14.665024	11.571588	12.176959	12.504882	12.912882	13.063675	14.644144	20.641483	8.303519	8.418378	8.480596	8.558007	8.586618	8.833329	9.489235	0.226808	0.256462	0.272525	0.292510	0.299896	0.377610	0.669973	-0.697168	-0.643898	-0.804027	-0.950844	-1.161259	-2.229349	-1.835405	-0.611677	-0.331029	-0.392240	-0.695141	-1.003572	-1.133864	-0.407318	0.010229	-0.332625	-0.249057	-0.071243	0.243915	-0.165588	0.398484	0.812907	1.111028	0.970982	1.151449	0.942086	2.069929	1.739808	0.247596	0.364444	0.099409	0.121226	-0.206471	0.320108	-0.372161	1.389175	1.667549	1.973962	1.976087	2.022567	2.424084	1.805788	1.756112	2.391374	2.855778	3.318926	3.718054	8.273162	5.059856
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.079104	9.268350	2.362637	4.244397	0.032334	0.783947	1.272768	30.565486	31.162830	2.289408	0.000021	19.896894	1.692236	5.721764	9.083880	6.389121	12.103195	8.823914	0.179327	-1.030574	-1.118644	-0.326654	1.069527	0.668148	1.227014	2.758012	19.304899	20.308716	20.875149	21.299425	21.457509	23.454518	29.833053	5.423523	5.979123	6.292635	6.527466	6.614964	7.912091	13.038053	8.690650	9.410651	9.816931	10.121249	10.234636	11.864527	17.991217	5.975598	6.735669	7.164560	7.485814	7.605512	9.331873	15.790242	11.733267	12.429280	12.822025	13.116203	13.225813	14.856375	21.073695	8.761445	8.864544	8.922721	8.966297	8.982533	9.172434	9.649344	0.164033	0.192910	0.209205	0.221410	0.225957	0.293726	0.547523	-0.948305	-0.770154	-0.865106	-1.084733	-1.325167	-2.311955	-1.817375	-1.232117	-0.902819	-0.906058	-1.286902	-1.587526	-1.725131	-0.925565	0.380897	0.107673	0.217120	0.392341	0.690182	0.319213	0.820620	0.909007	1.252988	1.133929	1.264707	1.036165	2.224358	1.904329	0.574996	0.698575	0.347996	0.384611	0.035122	0.539715	-0.287382	0.906465	1.304589	1.580970	1.547242	1.525721	1.991328	1.523531	2.270535	2.589876	2.761427	3.564030	4.077676	8.813781	5.431574
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.935297	8.535511	2.280326	4.294214	0.033623	1.037369	1.054541	35.156485	37.503582	1.994752	0.000024	20.097468	1.840299	6.485084	10.890228	6.386770	12.223326	8.536020	0.247978	-0.258176	0.074413	-0.329601	1.137115	0.452545	1.619097	2.150065	19.160112	19.802430	20.171063	20.715280	20.929683	22.613915	27.734651	5.906047	6.334202	6.579925	6.942689	7.085605	8.359956	13.292425	10.057359	10.665194	11.014038	11.529040	11.731932	13.497831	19.967104	5.693141	6.201054	6.492552	6.922891	7.092431	8.573446	14.027143	11.507270	12.035460	12.338594	12.786114	12.962421	14.512924	20.186013	8.380545	8.486964	8.548040	8.638206	8.673729	8.947651	9.685260	0.213873	0.239116	0.253604	0.274992	0.283418	0.357670	0.626647	-0.384481	-0.410852	-0.588276	-0.693919	-0.873232	-1.972310	-1.690902	-0.327291	-0.074217	-0.147392	-0.403989	-0.705872	-0.783722	-0.091347	-0.188147	-0.562359	-0.465221	-0.292815	0.041408	-0.356022	0.159177	0.774678	1.031418	0.885544	1.080835	0.883335	1.974447	1.566433	0.302667	0.415808	0.137329	0.172962	-0.153315	0.394144	-0.268364	1.289708	1.568485	1.856531	1.870425	1.911838	2.321211	1.705918	1.322711	2.093710	2.416990	2.713540	2.860707	7.036396	4.164360
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.772114	8.760251	1.957926	4.131226	0.036367	1.014360	1.138938	36.840706	33.604928	2.132624	0.000024	22.803521	1.617327	6.121183	9.520975	6.516342	11.342483	7.505851	0.269152	-0.630493	-0.829103	-0.134403	0.662409	-0.320041	1.804579	2.450358	21.884540	22.910343	23.408699	23.925514	24.111640	26.361058	32.792292	5.661082	6.210800	6.477864	6.754819	6.854562	8.283976	13.502861	8.899403	9.634111	9.991047	10.361203	10.494512	12.353315	18.794224	5.918893	6.626200	6.969824	7.326176	7.454513	9.244352	15.411621	10.743887	11.458894	11.806259	12.166490	12.296224	14.135748	20.454576	7.398292	7.517898	7.576006	7.636265	7.657967	7.913400	8.529158	0.237542	0.275421	0.293823	0.312907	0.319780	0.417773	0.750213	-0.695951	-0.537900	-0.699020	-0.883705	-1.103081	-2.139724	-1.699053	-1.100086	-0.754618	-0.792490	-1.124044	-1.450215	-1.475253	-0.629530	0.286371	0.007273	0.064083	0.248966	0.539167	0.258584	0.660936	0.339491	0.726951	0.622392	0.751375	0.499850	1.669496	1.621535	-0.388815	-0.311377	-0.413207	-0.487739	-0.787769	-0.321157	-0.948557	1.536174	1.840767	2.146028	2.172707	2.257999	2.762427	2.033072	2.201403	2.436336	3.142161	3.814752	4.789802	8.671509	5.691223
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.053745	7.403802	2.279471	3.859478	0.032952	0.893141	1.385682	35.142288	37.022534	1.969553	0.000024	22.661543	1.756129	7.028837	11.460804	7.020610	12.573926	8.243701	0.308887	0.307305	0.448009	0.515914	1.345156	0.210629	2.033954	3.276047	20.776555	21.590428	21.958110	22.500378	22.701248	24.714719	30.333487	5.941630	6.373752	6.608991	6.963366	7.094635	8.478261	13.537230	9.913045	10.535741	10.865315	11.360352	11.543726	13.457694	20.058226	5.719805	6.241598	6.519370	6.936850	7.091496	8.706830	14.293166	11.217614	11.756089	12.048530	12.488968	12.652118	14.358348	20.210705	7.963811	8.083757	8.138499	8.219335	8.249279	8.546736	9.280348	0.239128	0.266739	0.281809	0.304517	0.312929	0.400789	0.697201	-0.360207	-0.369536	-0.569202	-0.682256	-0.869245	-1.985175	-1.681185	-0.428335	-0.161018	-0.242023	-0.506436	-0.830077	-0.833617	-0.090785	-0.141787	-0.488719	-0.404797	-0.236723	0.078316	-0.237941	0.242493	0.615219	0.891724	0.744053	0.928534	0.703819	1.829657	1.530582	-0.001634	0.095596	-0.108013	-0.124933	-0.437831	0.081038	-0.547742	1.548398	1.790648	2.071658	2.121614	2.210969	2.672039	1.910437	1.554679	2.206031	2.701737	3.078509	3.513094	7.593226	4.592950
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.186803	7.813864	2.097879	4.826197	0.034236	0.929054	1.334145	31.832950	30.034442	2.236986	0.000022	21.398085	1.545866	5.602540	8.641019	6.315217	11.156734	7.621460	0.229127	-1.166361	-1.408434	-0.393778	0.559425	-0.236894	1.573534	3.172114	20.911186	22.101494	22.643785	23.050969	23.207420	25.550288	32.471539	5.392354	5.971149	6.264474	6.484719	6.569344	7.962275	13.200629	8.362022	9.116195	9.492269	9.774648	9.883145	11.638390	17.907993	6.017420	6.824573	7.227999	7.530916	7.647304	9.528265	16.188772	10.877172	11.654372	12.050321	12.347623	12.461855	14.327210	20.981657	7.571379	7.692607	7.747074	7.787971	7.803685	8.030858	8.576712	0.215294	0.254007	0.273814	0.288687	0.294402	0.387723	0.714157	-1.017550	-0.785510	-0.910278	-1.144613	-1.380888	-2.395629	-1.856180	-1.456214	-1.095595	-1.106536	-1.486614	-1.811564	-1.890619	-1.007261	0.498263	0.263099	0.332818	0.504381	0.783916	0.520843	0.951689	0.417068	0.835329	0.744952	0.850884	0.594776	1.807253	1.818112	-0.270311	-0.185724	-0.320390	-0.393343	-0.701534	-0.246566	-0.923184	1.364721	1.717154	2.022172	2.025206	2.083774	2.602499	1.949662	2.756855	2.783730	3.455290	4.377371	5.495581	9.842359	6.662337
