3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.230446	8.976835	7.357962	4.445302	0.065595	0.736598	1.077508	18.961967	35.093485	20.459448	0.000014	32.195872	0.545770	7.866015	8.907558	8.410528	12.161585	8.268863	0.064336	0.710421	-1.445871	1.507636	0.830618	-0.020926	0.700814	3.024856	27.710727	29.690510	30.670887	31.207760	31.394978	35.402381	45.665304	6.051641	6.811518	7.221974	7.446748	7.525131	9.376215	15.105161	7.003834	7.803515	8.233393	8.468802	8.550893	10.478444	16.372229	6.122770	7.088187	7.603365	7.885486	7.983867	10.261776	16.926089	10.516507	11.183378	11.563063	11.770985	11.843492	13.636129	19.435691	8.205409	8.235658	8.248780	8.255965	8.258471	8.301845	8.347661	0.041511	0.050935	0.056148	0.059003	0.059999	0.083788	0.154144	-0.177129	0.118897	0.065806	-0.199679	-0.459197	-1.215795	-0.762155	-2.300042	-1.930954	-1.872986	-2.281610	-2.547304	-2.459534	-1.562139	0.669499	0.562774	0.687335	0.894144	1.175759	1.219416	1.282219	0.217981	0.586434	0.519824	0.542390	0.241135	1.338952	1.311277	0.192383	0.233267	-0.032336	-0.082963	-0.438479	-0.036779	-0.985618	0.008811	0.510169	0.650191	0.584547	0.421268	0.898380	0.596244	2.927199	2.359014	2.339423	3.343936	4.254954	5.807837	3.855823
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.161550	9.123936	8.294410	3.599313	0.068459	0.738721	0.928422	19.860164	34.020791	19.693744	0.000013	35.738973	0.531422	7.292217	8.290313	7.836905	11.395061	7.656540	0.080581	0.136112	-1.836924	0.924676	0.432585	-0.368792	0.801255	2.606496	31.848040	34.202774	35.365818	35.960413	36.174466	40.934054	53.317238	5.992841	6.762771	7.168127	7.380022	7.456304	9.288417	14.925848	6.928415	7.736359	8.160181	8.381458	8.461117	10.365200	16.158341	6.158943	7.156251	7.676255	7.947181	8.044714	10.349258	17.094822	10.149236	10.878801	11.276165	11.486188	11.561796	13.433015	19.382217	7.612522	7.640426	7.652261	7.657949	7.659996	7.694316	7.705866	0.058688	0.071592	0.078489	0.082112	0.083416	0.115020	0.210139	-0.247899	0.068064	0.011910	-0.264471	-0.527468	-1.284266	-0.852308	-2.349828	-1.975358	-1.919369	-2.335876	-2.599871	-2.523843	-1.651745	0.741323	0.645943	0.761412	0.968538	1.252394	1.299690	1.344199	-0.001089	0.413894	0.370847	0.382089	0.074533	1.189335	1.290687	-0.237888	-0.213758	-0.371223	-0.475555	-0.811625	-0.439585	-1.332289	0.138840	0.628558	0.788317	0.723383	0.577753	1.064543	0.728451	3.104286	2.468000	2.580322	3.679878	4.802066	6.224659	4.616536
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.690404	9.963455	6.869330	3.861192	0.066292	0.828719	1.204214	23.542988	36.898008	18.628908	0.000015	35.445479	0.612173	7.332900	8.524429	7.489514	11.524778	8.200205	0.070753	0.176831	-1.688601	0.571632	0.499944	-0.059932	0.740486	2.005630	32.185694	34.315124	35.376968	36.048069	36.285451	40.780663	52.118653	6.174131	6.917275	7.316647	7.573575	7.664455	9.542871	15.252276	7.294121	8.083988	8.506560	8.778137	8.874198	10.848224	16.769004	6.072827	6.983805	7.467978	7.778676	7.888576	10.120642	16.559601	10.512058	11.154748	11.514336	11.747738	11.830296	13.598395	19.191205	8.154214	8.185149	8.198684	8.206942	8.209863	8.254307	8.293945	0.053343	0.064444	0.070526	0.074456	0.075846	0.104870	0.190967	-0.029702	0.229180	0.160562	-0.076529	-0.320999	-1.085827	-0.688190	-2.108416	-1.745507	-1.699922	-2.089420	-2.358000	-2.249546	-1.395915	0.570335	0.435226	0.549744	0.765351	1.055743	1.089910	1.147600	0.215327	0.570216	0.494522	0.529305	0.233331	1.311157	1.217137	0.155230	0.195335	-0.060796	-0.115147	-0.468786	-0.068298	-1.014634	0.098377	0.587595	0.739087	0.677386	0.527165	1.010541	0.683185	2.425860	1.998655	2.006115	2.854784	3.664952	5.086185	3.358407
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.950298	7.934902	7.918305	3.665969	0.054328	0.830516	0.995009	19.165260	35.369108	20.893474	0.000016	38.966722	0.638493	7.612186	8.854944	7.907383	12.669274	9.356141	0.057407	0.456365	-1.479205	0.996301	1.094246	0.596766	0.657972	2.687682	34.390924	36.648048	37.824554	38.536370	38.775294	43.530603	55.000000	6.104862	6.823959	7.221206	7.469401	7.552708	9.351908	14.420845	7.256192	8.020460	8.441184	8.703556	8.791621	10.683421	15.956066	6.041591	6.935995	7.425914	7.730586	7.832850	10.005786	15.884571	11.416122	12.000733	12.336229	12.549989	12.621738	14.239175	19.060766	9.308528	9.333468	9.345127	9.351710	9.353919	9.388791	9.421922	0.039253	0.047807	0.052632	0.055680	0.056703	0.079186	0.142615	-0.113073	0.131870	0.065037	-0.177682	-0.431842	-1.234752	-1.106208	-2.133454	-1.787512	-1.741340	-2.135757	-2.406351	-2.343133	-1.736486	0.508315	0.376806	0.506996	0.707363	0.985558	0.984517	0.899645	0.754582	1.049459	0.921306	0.980859	0.701408	1.783167	1.166911	0.992941	1.057734	0.590509	0.636382	0.244526	0.683892	-0.405348	-0.008289	0.492240	0.628452	0.564582	0.399245	0.873897	0.569024	3.189094	2.908519	2.442999	3.389605	3.829751	6.197623	3.449109
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.896060	8.689293	8.399181	3.440718	0.053880	0.795059	0.911448	23.283144	35.513529	25.096805	0.000017	34.541819	0.637485	7.524536	8.736522	7.813923	12.288814	8.887187	0.068650	0.368638	-1.554230	0.901320	0.896685	0.330349	0.727486	2.403156	30.701730	32.730421	33.786707	34.433234	34.644238	38.854680	49.811596	6.107652	6.834381	7.236667	7.482896	7.567536	9.385418	15.116875	7.230606	8.004429	8.431172	8.692371	8.781854	10.694530	16.638118	6.059843	6.962905	7.458990	7.762631	7.866053	10.055736	16.581599	11.073965	11.685933	12.037267	12.252309	12.328265	14.014737	19.586681	8.834413	8.863680	8.877398	8.885795	8.888245	8.928099	8.952344	0.048364	0.058666	0.064485	0.068046	0.069288	0.096354	0.180041	-0.109716	0.142738	0.080511	-0.164579	-0.417135	-1.208618	-0.756265	-2.150344	-1.798112	-1.747684	-2.142706	-2.412070	-2.336825	-1.450748	0.544555	0.409688	0.540610	0.746004	1.027376	1.030352	1.155680	0.550493	0.871127	0.766064	0.813307	0.527842	1.617842	1.369417	0.648865	0.704919	0.324788	0.330514	-0.045819	0.378442	-0.658994	0.060684	0.554480	0.701735	0.638878	0.483342	0.965237	0.657388	2.830153	2.492322	2.268956	3.176835	3.780961	5.837723	3.376970
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.711948	9.221117	8.465969	3.507815	0.063227	0.703130	1.013020	18.970316	34.879719	18.945887	0.000016	37.307480	0.644153	7.375744	8.597950	7.787180	12.226138	8.908387	0.059499	0.219713	-1.642022	0.874142	0.864139	0.342393	0.670905	2.411359	33.276041	35.532465	36.712959	37.357972	37.576521	42.212666	54.421018	6.025946	6.762731	7.168264	7.397465	7.479133	9.285962	14.973587	7.162951	7.947432	8.377875	8.620649	8.706895	10.609450	16.520822	6.087466	7.018353	7.527365	7.813394	7.914470	10.130156	16.765779	11.066965	11.689185	12.043173	12.247315	12.322125	14.010035	19.619995	8.869957	8.892630	8.903253	8.908549	8.910077	8.937294	8.938921	0.041662	0.051289	0.056706	0.059805	0.060929	0.086053	0.165736	-0.208055	0.068023	0.012048	-0.247533	-0.504824	-1.286181	-0.828306	-2.195004	-1.835798	-1.781450	-2.187267	-2.455961	-2.385139	-1.499888	0.599401	0.477441	0.610098	0.807215	1.088356	1.098640	1.223334	0.546317	0.872969	0.769131	0.810496	0.524210	1.614378	1.382245	0.674660	0.726661	0.339476	0.345451	-0.032207	0.384539	-0.666245	0.009951	0.512199	0.653642	0.589367	0.427481	0.910430	0.623613	2.987170	2.577595	2.339990	3.310300	3.964841	6.066566	3.587839
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.032089	9.001108	7.056855	4.461666	0.067537	0.733745	0.907616	19.287593	33.226663	18.993306	0.000015	32.037069	0.562150	6.534378	7.607524	7.058215	11.570021	8.735162	0.050217	-0.622403	-2.269502	0.133313	0.523437	0.243982	0.613519	3.132858	30.021696	32.210474	33.309899	33.832633	34.014054	38.271438	49.624856	5.848385	6.600793	7.012099	7.207660	7.275531	9.031962	14.704796	6.881093	7.677314	8.110453	8.316394	8.387868	10.226037	16.083549	6.149805	7.144580	7.681776	7.937191	8.025836	10.275210	17.137750	10.962937	11.633246	12.020022	12.203919	12.267743	14.002868	19.905415	8.711065	8.736770	8.747566	8.752699	8.754480	8.784880	8.787541	0.041312	0.051118	0.056660	0.059295	0.060209	0.084479	0.162707	-0.421763	-0.100846	-0.144256	-0.431836	-0.706779	-1.484266	-0.963446	-2.381066	-2.014398	-1.950874	-2.376300	-2.642760	-2.602870	-1.683079	0.723178	0.631682	0.767022	0.956492	1.228618	1.231743	1.359968	0.484267	0.841280	0.757109	0.786070	0.492047	1.609099	1.492148	0.559349	0.609608	0.251029	0.243137	-0.129221	0.283485	-0.748014	0.007298	0.511217	0.653353	0.586298	0.422674	0.902059	0.616463	3.458892	2.903854	2.739070	3.884465	4.715341	6.989222	4.388275
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.241959	7.481570	7.123316	3.462124	0.055985	0.685010	1.028354	23.346635	34.867600	23.223526	0.000014	37.499500	0.538829	6.412061	7.405222	6.485855	10.754158	8.223195	0.043243	-0.744829	-2.397670	-0.448364	0.099784	-0.046871	0.570402	3.421066	36.412677	39.003009	40.317435	41.049351	41.304492	46.693279	55.000000	6.109105	6.862233	7.266751	7.500562	7.582066	9.439315	12.599724	7.086273	7.877407	8.301009	8.545347	8.630521	10.562753	13.831033	6.101344	7.052439	7.559238	7.850522	7.952062	10.230286	14.014292	10.496990	11.155504	11.522197	11.738788	11.814290	13.598564	16.744434	8.210155	8.239499	8.253106	8.260181	8.262647	8.306166	8.353409	0.039670	0.048683	0.053607	0.056479	0.057480	0.080479	0.119439	-0.107966	0.171782	0.110623	-0.147425	-0.402722	-1.166587	-2.021811	-2.245621	-1.882098	-1.830148	-2.234052	-2.500680	-2.411657	-2.626746	0.626956	0.519092	0.642490	0.851985	1.135702	1.190520	0.212646	0.206339	0.570644	0.498604	0.524267	0.223865	1.311282	0.274992	0.195828	0.236152	-0.029878	-0.080196	-0.435876	-0.033914	-0.982514	-0.005129	0.497265	0.634480	0.569383	0.404439	0.880778	0.514308	2.764248	2.234966	2.213267	3.172042	4.054538	5.545366	6.169100
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.841923	7.602650	8.480229	3.469441	0.066264	0.680680	1.193721	19.759526	33.181042	23.315995	0.000016	41.467718	0.594655	6.605640	7.752867	6.967898	12.228174	9.620803	0.044592	-0.551078	-2.177421	0.041526	0.865196	0.747122	0.578741	3.344135	38.917636	41.625580	43.026127	43.754118	43.992013	49.421308	55.000000	5.926739	6.654845	7.055664	7.270921	7.341263	9.079420	10.952785	7.032568	7.804583	8.228006	8.454958	8.529122	10.352509	12.311779	6.086744	7.030376	7.545215	7.820313	7.910211	10.096131	12.427908	11.675528	12.272734	12.616741	12.805579	12.867287	14.465221	16.230309	9.604777	9.621365	9.628452	9.631704	9.632767	9.648157	9.658014	0.036755	0.045199	0.049973	0.052571	0.053420	0.074898	0.098313	-0.327458	-0.044480	-0.100653	-0.370408	-0.641578	-1.447255	-2.849840	-2.281073	-1.930249	-1.876398	-2.290210	-2.560052	-2.531049	-3.263221	0.597967	0.492133	0.628238	0.815558	1.082992	1.067418	-0.370071	0.909312	1.203545	1.066967	1.124719	0.846632	1.949677	0.077025	1.207935	1.273948	0.751468	0.820196	0.418386	0.855858	-0.277821	-0.027197	0.477293	0.612012	0.545901	0.377303	0.851084	0.464427	3.977392	3.634653	3.001683	4.141562	4.586275	7.449108	9.602982
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.134396	8.282291	8.963693	4.174260	0.060805	0.768195	0.906141	24.060321	36.352052	22.695168	0.000014	37.303736	0.675185	7.342301	8.572373	7.438814	12.422738	9.487790	0.047976	0.186240	-1.658227	0.520106	0.966227	0.671557	0.599660	2.399544	33.718993	35.931660	37.122914	37.854243	38.097996	42.884316	55.000000	6.178415	6.886411	7.280141	7.541506	7.628619	9.439282	14.803602	7.340145	8.090398	8.506786	8.781765	8.873415	10.770981	16.329759	6.010871	6.881002	7.363130	7.679294	7.784671	9.949600	16.101583	11.496348	12.053824	12.371250	12.593298	12.667307	14.256379	19.279078	9.448880	9.473544	9.486046	9.492435	9.494565	9.529401	9.559379	0.035625	0.043098	0.047303	0.050159	0.051111	0.071068	0.129645	-0.024547	0.196995	0.124024	-0.107668	-0.356545	-1.166612	-0.913769	-2.078034	-1.741269	-1.699779	-2.087166	-2.358459	-2.293410	-1.579931	0.447318	0.309608	0.443191	0.645514	0.924878	0.932960	0.979359	0.802435	1.079534	0.939491	1.005235	0.728359	1.795840	1.250973	1.094798	1.162933	0.670566	0.728767	0.332218	0.777120	-0.331100	-0.035751	0.465253	0.595500	0.531410	0.361874	0.830709	0.538403	3.181341	2.950475	2.393985	3.304269	3.658340	6.005081	3.127370
