0.010000	0.002000	8.105615	4.696531	1.787534	500.000000	0.100000	0.006960	1.000000	0.001000	8.573775	0.000725	32.460759	3.310851	200.000000	62.182565	0.699234	48.927346	32.350934	-27.497435	21.166212	114.227468	0.358548	1.000000	-0.032350	0.040436	1.810000	1.996667	1.000000	0.000000	1.138909	-1.151792	-0.012882	0.003311
0.010000	0.002000	8.105615	4.696531	1.787534	500.000000	0.100000	0.006960	1.000000	0.001000	8.573775	0.000725	34.196078	3.310851	200.000000	65.314180	0.819609	53.046318	57.715630	-1178.834885	22.663173	114.065799	0.377069	1.000000	-0.350240	-0.382785	0.106667	1.996667	1.000000	0.000000	1.198310	-1.210144	-0.011834	0.003311
0.010000	0.002000	8.105615	4.696531	1.787534	500.000000	0.100000	0.006960	1.000000	0.001000	8.573775	0.000725	36.508455	3.310851	200.000000	68.489524	0.511002	42.744902	37.816685	-419.703288	20.572961	101.503253	0.260902	1.000000	-0.291218	-0.315229	0.073333	1.996667	1.000000	0.000000	1.269787	-1.280060	-0.010273	0.003311
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	10.405710	2.382021	200.000000	5.894396	2.680582	5.476090	7.625877	-3.872552	3.139179	26.237903	0.135688	0.645050	-0.001742	-0.227672	0.050000	1.996667	0.000000	1.000000	0.035085	-0.031858	0.003228	0.002382
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	11.669334	2.382021	200.000000	6.681890	2.740687	6.204221	8.874772	-5.253444	3.924622	27.725947	0.161748	0.736735	-0.002166	-0.203210	0.060000	1.996667	0.000000	1.000000	0.039381	-0.036167	0.003214	0.002382
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	12.311551	2.382021	200.000000	6.985924	2.752974	6.891722	9.251663	-1.902322	4.075967	46.442269	0.165309	0.736057	0.005813	0.010983	1.976667	1.996667	0.000000	1.000000	0.041458	-0.038226	0.003232	0.002382
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	13.202944	2.382021	200.000000	7.585752	2.870539	7.382886	9.311161	-6.115715	4.289916	37.429734	0.159239	0.780682	-0.000819	-0.274679	0.050000	1.996667	0.000000	1.000000	0.044536	-0.041303	0.003233	0.002382
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	13.621787	2.382021	200.000000	7.845113	2.727234	7.358248	8.309800	-7.568006	3.969594	40.221596	0.147757	0.650099	-0.005420	-0.274556	0.050000	1.996667	0.000000	1.000000	0.045969	-0.042628	0.003341	0.002382
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	18.468867	2.382021	200.000000	11.030793	2.784444	10.180160	9.168440	-14.459319	5.704888	40.991669	0.167428	0.648726	-0.016846	-0.282889	0.046667	1.996667	0.000000	1.000000	0.062654	-0.059171	0.003483	0.002382
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	24.903678	2.382021	200.000000	15.659441	2.961936	14.263195	8.442715	-16.545669	8.510868	62.185982	0.191770	0.788283	-0.015608	-0.381027	0.043333	1.996667	0.000000	1.000000	0.085274	-0.081329	0.003946	0.002382
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	31.957583	7.309689	200.000000	21.092894	11.963236	17.473153	26.459794	-60.572273	10.201361	69.584124	0.163434	0.700533	-0.006085	-0.188481	0.046667	1.996667	1.000000	1.000000	0.110561	-0.105316	0.005245	0.007310
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	53.746342	7.309689	200.000000	40.214825	12.983787	31.624061	27.290140	-91.333437	17.254492	106.163823	0.174583	0.789289	0.008897	-0.282110	1.336667	1.996667	1.000000	1.000000	0.191383	-0.181083	0.010299	0.007310
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	65.098565	7.309689	200.000000	50.479409	12.429282	37.412280	28.234108	-210.187541	15.173127	96.877496	0.135026	0.886877	-0.062070	-0.466674	1.426667	1.996667	1.000000	1.000000	0.233873	-0.220426	0.013447	0.007310
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	73.759998	7.309689	200.000000	58.873717	12.909826	38.217427	31.844068	-98.569432	19.363211	104.022414	0.156507	0.797317	-0.006794	-0.032846	0.943333	1.996667	1.000000	1.000000	0.266940	-0.250638	0.016302	0.007310
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	77.202684	7.309689	200.000000	62.941796	12.721189	47.385867	34.512878	-323.418378	21.750276	126.498121	0.178241	0.956833	-0.102130	-0.358665	0.650000	1.996667	1.000000	1.000000	0.280993	-0.263251	0.017741	0.007310
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	82.206135	7.309689	200.000000	67.500070	13.483634	44.017854	36.932487	-214.623953	17.897406	108.751020	0.130752	0.931795	-0.042413	-0.165753	0.080000	1.996667	1.000000	1.000000	0.299727	-0.280533	0.019194	0.007310
0.010000	0.002000	8.798048	7.641737	0.255661	500.000000	0.100000	0.025806	1.000000	0.001000	0.903901	0.000731	3.687596	12.686237	200.000000	5.451530	4.045452	4.367472	6.823592	-4.384701	6.190588	41.867407	0.337613	0.996530	-0.012668	-0.243880	0.020000	1.996667	0.000000	0.000000	0.120201	-0.186284	-0.066083	0.012686
0.010000	0.002000	8.798048	7.641737	0.255661	500.000000	0.100000	0.025806	1.000000	0.001000	0.903901	0.000731	4.061587	12.686237	200.000000	6.073785	3.963940	4.670496	7.621676	-5.417398	6.779723	51.589281	0.344091	0.998857	-0.021931	-0.243812	0.020000	1.996667	0.000000	0.000000	0.133325	-0.202274	-0.068949	0.012686
0.010000	0.002000	8.798048	7.641737	0.255661	500.000000	0.100000	0.025806	1.000000	0.001000	0.903901	0.000731	4.222100	12.686237	200.000000	6.298556	3.948237	4.875389	6.986063	-5.419833	6.507396	38.690391	0.331013	0.999072	-0.027430	-0.241006	0.026667	1.996667	0.000000	0.000000	0.138529	-0.210084	-0.071555	0.012686
0.010000	0.002000	8.798048	7.641737	0.255661	500.000000	0.100000	0.025806	1.000000	0.001000	0.903901	0.000731	4.456240	12.686237	200.000000	6.649850	4.304381	5.177081	7.842236	-5.353750	7.063997	59.552761	0.335542	0.999769	-0.010289	-0.262287	0.023333	1.996667	0.000000	0.000000	0.146430	-0.219992	-0.073562	0.012686
0.010000	0.002000	8.798048	7.641737	0.255661	500.000000	0.100000	0.025806	1.000000	0.001000	0.903901	0.000731	4.578020	12.686237	200.000000	6.968157	4.106804	5.181853	7.508984	-6.970502	7.047870	47.726547	0.331163	0.982348	-0.030052	-0.300611	0.023333	1.996667	0.000000	0.000000	0.151560	-0.226185	-0.074625	0.012686
0.010000	0.002000	8.798048	7.641737	0.255661	500.000000	0.100000	0.025806	1.000000	0.001000	0.903901	0.000731	5.909600	12.686237	200.000000	8.986723	3.946773	6.771239	7.835432	-10.137242	8.407026	79.273822	0.334061	0.988217	-0.049683	-0.325170	0.020000	1.996667	0.000000	0.000000	0.196422	-0.285617	-0.089195	0.012686
0.010000	0.002000	8.798048	7.641737	0.255661	500.000000	0.100000	0.025806	1.000000	0.001000	0.903901	0.000731	9.743041	12.686237	200.000000	15.276577	4.186836	10.554971	9.686786	-19.630242	11.621740	86.608159	0.315070	0.999138	-0.079566	-0.329290	0.030000	1.996667	0.000000	0.000000	0.331218	-0.443139	-0.111921	0.012686
0.010000	0.002000	8.105615	4.696531	1.787534	500.000000	0.100000	0.006960	1.000000	0.001000	8.573775	0.000725	10.868131	3.310851	200.000000	23.704828	1.585811	13.195003	34.547162	-123.002280	9.263702	50.739464	0.416917	1.000000	-0.101929	-0.118989	0.093333	1.996667	1.000000	0.000000	0.405176	-0.405448	-0.000272	0.003311
0.010000	0.002000	8.105615	4.696531	1.787534	500.000000	0.100000	0.006960	1.000000	0.001000	8.573775	0.000725	22.692651	3.310851	200.000000	45.932896	0.915049	26.931793	35.424899	-324.619926	23.091146	113.260831	0.368426	1.000000	-0.252575	-0.314624	0.103333	1.996667	1.000000	0.000000	0.815728	-0.829566	-0.013838	0.003311
0.010000	0.002000	8.105615	4.696531	1.787534	500.000000	0.100000	0.006960	1.000000	0.001000	8.573775	0.000725	28.371374	3.310851	200.000000	55.044247	0.540366	32.845506	29.636624	-45.583112	24.586735	127.100108	0.337395	1.000000	-0.055706	-0.005170	0.066667	1.996667	1.000000	0.000000	1.000736	-1.014452	-0.013716	0.003311
0.010000	0.002000	8.105615	4.696531	1.787534	500.000000	0.100000	0.006960	1.000000	0.001000	8.573775	0.000725	32.460759	3.310851	200.000000	61.851820	0.509773	48.461258	47.138488	-1527.024735	37.774215	171.138671	0.380323	1.000000	-0.678283	-0.757204	0.386667	1.996667	1.000000	0.000000	1.136255	-1.149421	-0.013166	0.003311
0.010000	0.002000	8.105615	4.696531	1.787534	500.000000	0.100000	0.006960	1.000000	0.001000	8.573775	0.000725	34.196078	3.310851	200.000000	65.392972	0.417871	48.588229	47.972455	-1177.934698	41.905315	188.147876	0.416567	1.000000	-0.502011	-0.593738	0.080000	1.996667	1.000000	0.000000	1.199614	-1.211606	-0.011992	0.003311
0.010000	0.002000	8.105615	4.696531	1.787534	500.000000	0.100000	0.006960	1.000000	0.001000	8.573775	0.000725	36.508455	3.310851	200.000000	68.588858	0.782306	44.670037	40.631862	-532.830348	28.225186	120.855729	0.321050	1.000000	-0.316954	-0.366802	0.083333	1.996667	1.000000	0.000000	1.270949	-1.280600	-0.009650	0.003311
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	10.405710	2.382021	200.000000	5.947079	2.644533	5.597563	9.526837	-3.021142	4.377391	44.845990	0.194005	0.884275	0.000386	-0.072591	0.046667	1.996667	0.000000	1.000000	0.035145	-0.031886	0.003259	0.002382
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	11.669334	2.382021	200.000000	6.672708	2.780729	6.210188	8.765112	-5.538617	4.013260	42.341600	0.163507	0.787054	-0.002581	-0.164238	0.053333	1.996667	0.000000	1.000000	0.039383	-0.036094	0.003290	0.002382
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	12.311551	2.382021	200.000000	7.030354	2.835449	6.928516	8.857793	-10.915148	4.227031	30.268418	0.165458	0.727378	-0.007769	-0.431582	1.376667	1.996667	0.000000	1.000000	0.041506	-0.038287	0.003219	0.002382
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	13.202944	2.382021	200.000000	7.562299	2.696498	7.299893	7.918158	-6.564898	6.463096	56.266247	0.227004	0.829388	-0.004206	-0.294431	0.050000	1.996667	0.000000	1.000000	0.044513	-0.041289	0.003224	0.002382
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	13.621787	2.382021	200.000000	7.842313	2.790352	7.304318	8.475247	-5.226680	4.968226	36.930090	0.177085	0.760027	-0.001098	-0.196234	0.063333	1.996667	0.000000	1.000000	0.045968	-0.042653	0.003315	0.002382
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	18.468867	2.382021	200.000000	11.011413	2.937654	9.903157	9.657116	-9.169991	5.322550	34.968193	0.160957	0.713684	-0.010156	-0.178987	0.036667	1.996667	0.000000	1.000000	0.062634	-0.059097	0.003538	0.002382
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	24.903678	2.382021	200.000000	15.705639	3.106953	13.926618	9.317708	-25.579517	6.656554	56.071661	0.150397	0.580110	-0.035055	-0.630575	0.036667	1.996667	0.000000	1.000000	0.085348	-0.081205	0.004143	0.002382
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	31.957583	7.309689	200.000000	21.264861	11.815898	17.771736	26.688825	-78.097309	13.136240	109.434739	0.206784	0.761270	-0.015801	-0.253995	0.046667	1.996667	1.000000	1.000000	0.110745	-0.105551	0.005194	0.007310
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	53.746342	7.309689	200.000000	40.346490	12.403432	32.631526	28.505826	-11.547634	13.348455	89.437087	0.153172	0.819779	0.035192	0.142057	0.680000	1.996667	1.000000	1.000000	0.191485	-0.181233	0.010252	0.007310
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	65.098565	7.309689	200.000000	51.084979	13.050453	42.395970	27.999501	10.104150	17.790980	122.599669	0.186629	0.885460	0.062208	0.275811	0.453333	1.996667	1.000000	1.000000	0.234524	-0.220868	0.013656	0.007310
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	73.759998	7.309689	200.000000	59.997922	12.633898	41.220375	28.618755	-170.479945	16.737399	113.432431	0.131128	0.686026	-0.044860	-0.265595	0.846667	1.996667	1.000000	1.000000	0.268219	-0.251324	0.016895	0.007310
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	77.202684	7.309689	200.000000	63.731295	12.892450	47.166205	32.130501	-166.185073	20.103077	116.354067	0.168882	0.974872	-0.025283	-0.212859	0.443333	1.996667	1.000000	1.000000	0.281839	-0.263736	0.018103	0.007310
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	82.206135	7.309689	200.000000	68.292592	13.025147	50.043940	30.908416	3.804732	27.732134	149.610957	0.212836	0.910600	0.076996	0.164172	0.550000	1.996667	1.000000	1.000000	0.300596	-0.280945	0.019651	0.007310
0.010000	0.002000	8.798048	7.641737	0.255661	500.000000	0.100000	0.025806	1.000000	0.001000	0.903901	0.000731	3.687596	12.686237	200.000000	5.456763	4.065607	4.357646	7.222058	-4.202081	6.405784	47.554294	0.343119	0.989520	-0.011445	-0.238798	0.020000	1.996667	0.000000	0.000000	0.120412	-0.185176	-0.064764	0.012686
0.010000	0.002000	8.798048	7.641737	0.255661	500.000000	0.100000	0.025806	1.000000	0.001000	0.903901	0.000731	4.061587	12.686237	200.000000	5.958003	4.245234	4.607084	8.619316	-4.964972	6.655135	45.913126	0.338036	0.988914	-0.010343	-0.233145	0.023333	1.996667	0.000000	0.000000	0.132334	-0.202003	-0.069669	0.012686
0.010000	0.002000	8.798048	7.641737	0.255661	500.000000	0.100000	0.025806	1.000000	0.001000	0.903901	0.000731	4.222100	12.686237	200.000000	6.256885	4.089653	5.053898	6.943797	-6.622211	6.716074	46.158293	0.337379	0.998973	-0.026892	-0.338816	0.023333	1.996667	0.000000	0.000000	0.138170	-0.210209	-0.072039	0.012686
0.010000	0.002000	8.798048	7.641737	0.255661	500.000000	0.100000	0.025806	1.000000	0.001000	0.903901	0.000731	4.456240	12.686237	200.000000	6.761747	4.275497	5.256198	8.291614	-5.660364	7.037337	46.321917	0.335246	0.999999	-0.006893	-0.267440	0.020000	1.996667	0.000000	0.000000	0.147365	-0.221270	-0.073905	0.012686
0.010000	0.002000	8.798048	7.641737	0.255661	500.000000	0.100000	0.025806	1.000000	0.001000	0.903901	0.000731	4.578020	12.686237	200.000000	6.846159	3.877041	5.415569	7.355307	-6.474736	7.368708	47.662648	0.347324	0.998504	-0.027575	-0.270029	0.023333	1.996667	0.000000	0.000000	0.150410	-0.227079	-0.076669	0.012686
0.010000	0.002000	8.798048	7.641737	0.255661	500.000000	0.100000	0.025806	1.000000	0.001000	0.903901	0.000731	5.909600	12.686237	200.000000	8.941669	4.023776	6.700976	8.263067	-11.880562	8.269790	71.698538	0.330271	0.999981	-0.056344	-0.378028	0.023333	1.996667	0.000000	0.000000	0.196060	-0.285029	-0.088969	0.012686
0.010000	0.002000	8.798048	7.641737	0.255661	500.000000	0.100000	0.025806	1.000000	0.001000	0.903901	0.000731	9.743041	12.686237	200.000000	15.091613	4.278168	10.249485	9.698390	-24.468513	12.014751	63.461802	0.318891	0.997968	-0.112988	-0.416618	0.023333	1.996667	0.000000	0.000000	0.329793	-0.440800	-0.111007	0.012686
0.010000	0.002000	8.105615	4.696531	1.787534	500.000000	0.100000	0.006960	1.000000	0.001000	8.573775	0.000725	10.868131	3.310851	200.000000	23.986302	1.016114	14.595624	39.233554	-240.961303	12.332621	69.826190	0.464805	1.000000	-0.154637	-0.185333	0.083333	1.996667	1.000000	0.000000	0.407134	-0.408391	-0.001257	0.003311
0.010000	0.002000	8.105615	4.696531	1.787534	500.000000	0.100000	0.006960	1.000000	0.001000	8.573775	0.000725	22.692651	3.310851	200.000000	45.517264	0.687656	23.058547	29.744367	-197.022381	19.568801	91.152721	0.292091	1.000000	-0.216912	-0.281164	0.066667	1.996667	1.000000	0.000000	0.812537	-0.825700	-0.013163	0.003311
0.010000	0.002000	8.105615	4.696531	1.787534	500.000000	0.100000	0.006960	1.000000	0.001000	8.573775	0.000725	28.371374	3.310851	200.000000	55.929465	0.683578	54.754127	46.525693	-1389.934963	30.473740	156.976134	0.389972	1.000000	-0.634232	-0.710882	1.290000	1.996667	1.000000	0.000000	1.007900	-1.023967	-0.016067	0.003311
0.010000	0.002000	8.105615	4.696531	1.787534	500.000000	0.100000	0.006960	1.000000	0.001000	8.573775	0.000725	32.460759	3.310851	200.000000	61.952642	0.464135	34.853493	43.096268	-300.009436	21.080021	113.821727	0.303288	1.000000	-0.160875	-0.165986	0.106667	1.996667	1.000000	0.000000	1.137152	-1.149021	-0.011870	0.003311
0.010000	0.002000	8.105615	4.696531	1.787534	500.000000	0.100000	0.006960	1.000000	0.001000	8.573775	0.000725	34.196078	3.310851	200.000000	64.434898	1.091555	37.314245	32.858574	-414.984559	39.097357	193.509282	0.361480	1.000000	-0.377736	-0.435789	0.063333	1.996667	1.000000	0.000000	1.191571	-1.202095	-0.010524	0.003311
0.010000	0.002000	8.105615	4.696531	1.787534	500.000000	0.100000	0.006960	1.000000	0.001000	8.573775	0.000725	36.508455	3.310851	200.000000	68.598285	1.160824	41.259779	40.110495	-309.454775	28.810347	134.263408	0.331228	1.000000	-0.189434	-0.210700	0.086667	1.996667	1.000000	0.000000	1.270993	-1.279984	-0.008991	0.003311
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	10.405710	2.382021	200.000000	5.971488	2.690157	5.450107	8.853288	-3.759330	3.227178	23.120699	0.140670	0.623452	0.001159	-0.134632	0.056667	1.996667	0.000000	1.000000	0.035173	-0.031855	0.003318	0.002382
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	11.669334	2.382021	200.000000	6.663553	2.691982	6.368226	8.398058	-5.086618	3.288329	25.404092	0.138023	0.626706	0.000977	-0.178193	0.046667	1.996667	0.000000	1.000000	0.039373	-0.036059	0.003314	0.002382
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	12.311551	2.382021	200.000000	7.054800	2.720740	6.609912	8.786437	-6.571437	3.671101	32.224091	0.149276	0.695868	-0.005463	-0.181456	0.050000	1.996667	0.000000	1.000000	0.041544	-0.038241	0.003303	0.002382
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	13.202944	2.382021	200.000000	7.586788	2.689859	7.154006	7.978648	-4.423186	3.995484	37.373708	0.152432	0.723848	-0.002868	-0.099367	0.050000	1.996667	0.000000	1.000000	0.044542	-0.041275	0.003266	0.002382
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	13.621787	2.382021	200.000000	7.794761	2.844939	7.478863	8.645232	-5.959529	4.351890	43.937137	0.162020	0.720877	0.000489	-0.195001	0.043333	1.996667	0.000000	1.000000	0.045907	-0.042698	0.003209	0.002382
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	18.468867	2.382021	200.000000	10.998076	3.291299	10.069937	9.972669	-13.663748	6.291462	47.589535	0.178856	0.693029	-0.011237	-0.398771	0.060000	1.996667	0.000000	1.000000	0.062605	-0.059183	0.003422	0.002382
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	24.903678	2.382021	200.000000	15.605861	3.035831	14.513586	9.633794	-32.718363	9.019601	76.584655	0.200475	0.896030	-0.076274	-0.509848	0.050000	1.996667	0.000000	1.000000	0.085207	-0.081252	0.003955	0.002382
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	31.957583	7.309689	200.000000	21.324331	11.919999	17.784942	26.369052	-75.986092	13.077089	84.236687	0.201495	0.789756	-0.012528	-0.318789	0.053333	1.996667	1.000000	1.000000	0.110815	-0.105580	0.005235	0.007310
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	53.746342	7.309689	200.000000	40.167451	12.010942	29.132069	29.158653	-44.865302	14.881814	98.680341	0.159095	0.746528	0.012577	0.019423	0.043333	1.996667	1.000000	1.000000	0.191331	-0.181019	0.010312	0.007310
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	65.098565	7.309689	200.000000	50.872144	13.139752	34.766265	32.199500	-204.309691	17.152658	101.343296	0.146317	0.658946	-0.056477	-0.256410	0.046667	1.996667	1.000000	1.000000	0.234334	-0.220644	0.013690	0.007310
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	73.759998	7.309689	200.000000	59.336328	13.168048	39.883058	34.369965	-197.541559	16.403293	89.923800	0.134559	0.866468	-0.036674	-0.224803	1.406667	1.996667	1.000000	1.000000	0.267476	-0.250847	0.016628	0.007310
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	77.202684	7.309689	200.000000	62.336247	13.361177	44.586896	28.743824	-96.824936	19.835008	108.583625	0.155260	0.849041	0.026626	-0.091468	0.273333	1.996667	1.000000	1.000000	0.280275	-0.262865	0.017410	0.007310
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	82.206135	7.309689	200.000000	67.679184	12.253785	42.476001	36.997397	-231.692445	18.152548	95.605362	0.133182	0.732477	-0.061491	-0.178222	0.966667	1.996667	1.000000	1.000000	0.299974	-0.280497	0.019477	0.007310
0.010000	0.002000	8.798048	7.641737	0.255661	500.000000	0.100000	0.025806	1.000000	0.001000	0.903901	0.000731	3.687596	12.686237	200.000000	5.531483	4.261634	4.329653	7.243999	-4.771971	6.459325	36.826431	0.337180	0.996889	-0.015206	-0.290686	0.020000	1.996667	0.000000	0.000000	0.121017	-0.185878	-0.064861	0.012686
0.010000	0.002000	8.798048	7.641737	0.255661	500.000000	0.100000	0.025806	1.000000	0.001000	0.903901	0.000731	4.061587	12.686237	200.000000	6.112278	3.927331	4.843372	7.059953	-6.239151	6.477986	42.652017	0.327330	0.992081	-0.029934	-0.315677	0.023333	1.996667	0.000000	0.000000	0.133572	-0.203416	-0.069844	0.012686
0.010000	0.002000	8.798048	7.641737	0.255661	500.000000	0.100000	0.025806	1.000000	0.001000	0.903901	0.000731	4.222100	12.686237	200.000000	6.278596	3.966480	4.935877	7.944036	-7.096194	6.782826	47.469379	0.340291	0.995728	-0.024081	-0.321842	0.023333	1.996667	0.000000	0.000000	0.138316	-0.210073	-0.071758	0.012686
0.010000	0.002000	8.798048	7.641737	0.255661	500.000000	0.100000	0.025806	1.000000	0.001000	0.903901	0.000731	4.456240	12.686237	200.000000	6.650542	4.278029	5.146238	8.037663	-5.522361	7.263254	53.805260	0.340897	0.992790	-0.009786	-0.288815	0.020000	1.996667	0.000000	0.000000	0.146315	-0.220154	-0.073839	0.012686
0.010000	0.002000	8.798048	7.641737	0.255661	500.000000	0.100000	0.025806	1.000000	0.001000	0.903901	0.000731	4.578020	12.686237	200.000000	6.961870	3.790958	5.292004	6.640711	-6.624834	7.030415	43.713184	0.335652	0.999899	-0.041113	-0.320205	0.023333	1.996667	0.000000	0.000000	0.151514	-0.226967	-0.075453	0.012686
0.010000	0.002000	8.798048	7.641737	0.255661	500.000000	0.100000	0.025806	1.000000	0.001000	0.903901	0.000731	5.909600	12.686237	200.000000	9.031452	3.906979	6.716988	7.745856	-11.679886	8.479842	65.668164	0.334932	0.999817	-0.066040	-0.374185	0.023333	1.996667	0.000000	0.000000	0.196780	-0.284461	-0.087681	0.012686
0.010000	0.002000	8.798048	7.641737	0.255661	500.000000	0.100000	0.025806	1.000000	0.001000	0.903901	0.000731	9.743041	12.686237	200.000000	15.239464	4.320776	10.754432	10.010234	-23.263094	11.436291	67.636136	0.312377	0.999922	-0.089709	-0.376762	0.026667	1.996667	0.000000	0.000000	0.330728	-0.444039	-0.113311	0.012686
0.010000	0.002000	8.105615	4.696531	1.787534	500.000000	0.100000	0.006960	1.000000	0.001000	8.573775	0.000725	10.868131	3.310851	200.000000	23.853540	0.908450	13.343821	28.358692	-81.742550	11.455818	74.628534	0.379236	1.000000	-0.099668	-0.137634	0.093333	1.996667	1.000000	0.000000	0.406184	-0.406925	-0.000741	0.003311
0.010000	0.002000	8.105615	4.696531	1.787534	500.000000	0.100000	0.006960	1.000000	0.001000	8.573775	0.000725	22.692651	3.310851	200.000000	46.018940	0.851461	27.001214	35.466082	-278.425762	20.796764	121.419884	0.327418	1.000000	-0.215833	-0.281662	0.080000	1.996667	1.000000	0.000000	0.816292	-0.830320	-0.014028	0.003311
0.010000	0.002000	8.105615	4.696531	1.787534	500.000000	0.100000	0.006960	1.000000	0.001000	8.573775	0.000725	28.371374	3.310851	200.000000	55.317894	0.903150	42.492401	33.326344	-229.169198	20.566080	111.302312	0.343269	1.000000	-0.206942	-0.191687	0.076667	1.996667	1.000000	0.000000	1.002971	-1.017480	-0.014509	0.003311
0.010000	0.002000	8.105615	4.696531	1.787534	500.000000	0.100000	0.006960	1.000000	0.001000	8.573775	0.000725	32.460759	3.310851	200.000000	61.891809	0.662288	40.717452	39.853378	-387.479054	22.623968	120.925789	0.312349	1.000000	-0.242160	-0.259071	0.073333	1.996667	1.000000	0.000000	1.136867	-1.148117	-0.011250	0.003311
0.010000	0.002000	8.105615	4.696531	1.787534	500.000000	0.100000	0.006960	1.000000	0.001000	8.573775	0.000725	34.196078	3.310851	200.000000	65.075788	0.555827	42.109131	35.160021	-121.897715	19.904792	99.830832	0.299747	1.000000	-0.103236	-0.054166	0.090000	1.996667	1.000000	0.000000	1.197110	-1.208516	-0.011406	0.003311
